,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028100,17550,49733,856,20220203,17300,17600,16950,,,,,,,
1,,17000,75921,1231,20220128,15500,17000,15500,,,,,,,
2,,15700,90654,1443,20220127,16550,16650,15500,,,,,,,
3,,16650,41953,704,20220126,16850,17050,16550,,,,,,,
4,,16900,78920,1341,20220125,17500,17650,16600,,,,,,,
5,,17550,37673,670,20220124,18150,18200,17500,,,,,,,
6,,18250,80987,1470,20220121,17750,18550,17500,,,,,,,
7,,17750,25274,445,20220120,17550,17850,17450,,,,,,,
8,,17550,59910,1062,20220119,18000,18050,17500,,,,,,,
9,,18100,63240,1164,20220118,18550,18800,18050,,,,,,,
10,,18700,315967,6056,20220117,18800,20650,18600,,,,,,,
11,,18250,38189,693,20220114,18000,18550,17900,,,,,,,
12,,18300,52049,947,20220113,18400,18450,18000,,,,,,,
13,,18350,25050,461,20220112,18550,18600,18250,,,,,,,
14,,18400,42462,778,20220111,18550,18650,18050,,,,,,,
15,,18350,86516,1602,20220110,18850,18950,18100,,,,,,,
16,,18950,61436,1161,20220107,19350,19350,18650,,,,,,,
17,,19050,67956,1289,20220106,18700,19200,18600,,,,,,,
18,,19050,123432,2344,20220105,18800,19200,18700,,,,,,,
19,,18650,53609,998,20220104,18500,18750,18400,,,,,,,
20,,18600,165539,3118,20220103,18800,19250,18450,,,,,,,
21,,18300,48744,891,20211230,18300,18500,18150,,,,,,,
22,,18300,218067,4023,20211229,17950,18800,17950,4,0.00,,,,,
23,,17850,100254,1784,20211228,17950,18050,17500,,,,,,,
24,,17950,504396,9247,20211227,16900,19500,16900,,,,,,,
25,,17000,33807,569,20211224,16800,17000,16650,,,,,,,
26,,16750,34735,583,20211223,17100,17100,16650,,,,,,,
27,,16800,17167,289,20211222,16800,16950,16650,,,,,,,
28,,16850,35570,594,20211221,16650,16850,16500,,,,,,,
29,,16600,38481,649,20211220,17150,17200,16600,,,,,,,
30,,17250,15466,267,20211217,17400,17450,17150,,,,,,,
31,,17350,18941,328,20211216,17350,17500,17200,,,,,,,
32,,17400,144949,2575,20211215,18200,18250,17300,,,,,,,
33,,17600,69563,1298,20211214,17500,17650,17300,,,,,,,
34,,17600,20656,364,20211213,17750,17850,17550,,,,,,,
35,,17650,22093,392,20211210,17650,18000,17600,,,,,,,
36,,17650,19191,340,20211209,17650,18000,17500,,,,,,,
37,,17700,59280,1060,20211208,18150,18250,17650,,,,,,,
38,,18050,62400,1129,20211207,17850,18300,17850,,,,,,,
39,,18000,102485,1822,20211206,17050,18200,17050,,,,,,,
40,,17150,44396,752,20211203,16800,17350,16600,,,,,,,
41,,16650,67311,1113,20211202,15850,16850,15850,,,,,,,
42,,16150,36747,587,20211201,15800,16250,15600,,,,,,,
43,,15800,137956,2250,20211130,16800,17200,15750,,,,,,,
44,,16700,108474,1812,20211129,16100,17200,16100,,,,,,,
45,,16700,292961,5119,20211126,17200,18900,16550,,,,,,,
46,,16450,26837,439,20211125,16350,16450,16250,,,,,,,
47,,16350,24178,396,20211124,16300,16500,16300,,,,,,,
48,,16500,38623,632,20211123,16300,16700,16250,,,,,,,
49,,16500,61075,1006,20211122,16950,17000,16300,,,,,,,
50,,16850,34043,577,20211119,17150,17150,16850,,,,,,,
51,,17150,48882,818,20211118,16700,17200,16450,,,,,,,
52,,16850,52872,890,20211117,17250,17250,16600,,,,,,,
53,,17200,33572,576,20211116,17450,17550,17050,,,,,,,
54,,17450,34650,604,20211115,17450,17650,17200,,,,,,,
55,,17350,23765,409,20211112,17050,17350,16950,,,,,,,
56,,16950,41911,709,20211111,16900,17300,16800,,,,,,,
57,,17150,73219,1267,20211110,17650,17800,17000,,,,,,,
58,,17700,48367,861,20211109,17700,18200,17600,,,,,,,
59,,17800,48351,860,20211108,17500,17950,17400,,,,,,,
60,,17550,53756,934,20211105,17650,17750,17200,,,,,,,
61,,17650,89931,1595,20211104,18250,18250,17550,,,,,,,
62,,18000,46181,836,20211103,18450,18500,17850,,,,,,,
63,,18400,59879,1104,20211102,18600,18750,18300,,,,,,,
64,,18600,37357,688,20211101,18400,18700,18350,,,,,,,
65,,18450,30918,572,20211029,18600,18750,18400,,,,,,,
66,,18600,34451,644,20211028,18700,18900,18550,,,,,,,
67,,18800,33705,631,20211027,18800,18950,18650,,,,,,,
68,,18800,28242,532,20211026,18950,19000,18700,,,,,,,
69,,18800,27456,516,20211025,18900,19000,18600,,,,,,,
70,,18750,26413,497,20211022,18800,18950,18650,,,,,,,
71,,18800,19755,375,20211021,19350,19350,18800,,,,,,,
72,,18950,32671,619,20211020,19250,19250,18800,,,,,,,
73,,19100,19544,374,20211019,19200,19300,19000,,,,,,,
74,,19150,20880,402,20211018,19500,19500,19100,,,,,,,
75,,19400,48607,938,20211015,19050,19550,19000,,,,,,,
76,,19050,33042,627,20211014,18950,19100,18800,,,,,,,
77,,18850,33626,630,20211013,18650,18950,18400,,,,,,,
78,,18750,25596,480,20211012,19000,19000,18600,,,,,,,
79,,19100,41710,785,20211008,18650,19200,18550,,,,,,,
