,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388420,10330,45653,477,20220203,10575,10615,10315,,,,,,,
1,,10370,72931,744,20220128,10010,10385,9895,,,,,,,
2,,10030,103645,1051,20220127,10465,10465,10030,,,,,,,
3,,10320,91244,947,20220126,10520,10625,10295,,,,,,,
4,,10515,197174,2077,20220125,10770,10770,10405,,,,,,,
5,,10635,61801,657,20220124,10655,10700,10565,,,,,,,
6,,10700,83304,890,20220121,10955,10955,10590,,,,,,,
7,,11075,27295,299,20220120,10880,11075,10880,,,,,,,
8,,10930,289102,3167,20220119,10925,11030,10850,,,,,,,
9,,11090,33280,371,20220118,11200,11280,11045,,,,,,,
10,,11200,37482,418,20220117,11240,11240,11130,,,,,,,
11,,11185,78533,872,20220114,11000,11190,10900,,,,,,,
12,,11090,25467,283,20220113,11190,11190,11060,,,,,,,
13,,11130,48054,532,20220112,10965,11130,10960,,,,,,,
14,,10855,59486,646,20220111,10905,11020,10790,,,,,,,
15,,10860,29985,326,20220110,11040,11040,10815,,,,,,,
16,,11050,70734,778,20220107,10855,11065,10855,,,,,,,
17,,10745,72084,782,20220106,10750,10970,10745,,,,,,,
18,,11040,282982,3114,20220105,11380,11380,10950,,,,,,,
19,,11340,47707,543,20220104,11490,11490,11300,,,,,,,
20,,11490,80638,924,20220103,11515,11515,11365,,,,,,,
21,,11360,54790,620,20211230,11225,11395,11215,,,,,,,
22,,11220,56074,629,20211229,11300,11385,11135,,,,,,,
23,,11270,289829,3257,20211228,11150,11305,11150,,,,,,,
24,,11120,25924,288,20211227,11220,11220,11100,,,,,,,
25,,11180,155478,1735,20211224,11215,11245,11105,,,,,,,
26,,11200,420129,4679,20211223,10935,11200,10935,,,,,,,
27,,10895,32507,355,20211222,11020,11025,10895,,,,,,,
28,,10820,82025,881,20211221,10745,10850,10625,,,,,,,
29,,10610,51009,545,20211220,10705,10805,10610,,,,,,,
30,,10755,69158,744,20211217,10800,10850,10675,,,,,,,
31,,10910,107889,1178,20211216,10945,10995,10865,,,,,,,
32,,10780,45666,491,20211215,10685,10790,10660,,,,,,,
33,,10745,39596,424,20211214,10740,10785,10660,,,,,,,
34,,10765,117273,1268,20211213,10650,10890,10650,,,,,,,
35,,10630,34612,369,20211210,10735,10740,10605,,,,,,,
36,,10785,67543,727,20211209,10760,10850,10720,,,,,,,
37,,10780,174291,1899,20211208,11100,11130,10765,,,,,,,
38,,10915,115069,1249,20211207,10840,10975,10730,,,,,,,
39,,10790,169410,1816,20211206,10540,10820,10485,,,,,,,
40,,10575,123522,1298,20211203,10515,10605,10380,,,,,,,
41,,10515,171509,1790,20211202,10035,10555,10035,,,,,,,
42,,10190,82138,823,20211201,9910,10195,9750,,,,,,,
43,,9830,136977,1378,20211130,10335,10365,9760,,,,,,,
44,,10160,82188,833,20211129,9905,10260,9905,,,,,,,
45,,10235,95697,987,20211126,10415,10510,10200,,,,,,,
46,,10415,321606,3351,20211125,10580,10610,10385,,,,,,,
47,,10580,225051,2379,20211124,10845,10915,10470,,,,,,,
48,,10850,97937,1060,20211123,10940,10940,10730,,,,,,,
49,,10950,542932,5952,20211122,10785,11100,10745,,,,,,,
50,,10575,177429,1860,20211119,10260,10580,10250,,,,,,,
51,,10190,62335,633,20211118,10140,10190,10070,,,,,,,
52,,10140,75480,764,20211117,10190,10190,10075,,,,,,,
53,,10145,129876,1319,20211116,10170,10250,10090,,,,,,,
54,,10145,176903,1788,20211115,9985,10185,9985,,,,,,,
55,,9815,70956,693,20211112,9615,9825,9605,,,,,,,
56,,9560,28341,269,20211111,9490,9560,9400,,,,,,,
57,,9580,41249,396,20211110,9775,9775,9540,,,,,,,
58,,9775,25674,251,20211109,9755,9845,9730,,,,,,,
59,,9755,30080,292,20211108,9800,9800,9635,,,,,,,
60,,9755,44716,437,20211105,9775,9885,9730,,,,,,,
61,,9680,31696,307,20211104,9740,9775,9635,,,,,,,
62,,9650,191060,1848,20211103,9835,9835,9650,,,,,,,
63,,9770,176425,1728,20211102,9700,9855,9685,,,,,,,
64,,9665,41183,397,20211101,9615,9710,9540,,,,,,,
65,,9595,73897,714,20211029,9795,9795,9590,,,,,,,
66,,9705,135407,1310,20211028,9410,9770,9345,,,,,,,
67,,9415,29620,278,20211027,9430,9435,9380,,,,,,,
68,,9430,44973,422,20211026,9325,9430,9325,,,,,,,
69,,9265,19258,177,20211025,9200,9265,9080,,,,,,,
70,,9195,17846,164,20211022,9180,9230,9110,,,,,,,
71,,9190,24708,228,20211021,9205,9300,9175,,,,,,,
72,,9245,52430,488,20211020,9340,9370,9245,,,,,,,
73,,9340,25169,234,20211019,9355,9360,9270,,,,,,,
74,,9310,36236,336,20211018,9280,9355,9175,,,,,,,
75,,9280,45922,426,20211015,9230,9330,9220,,,,,,,
76,,9100,48372,438,20211014,8915,9100,8880,,,,,,,
77,,8840,20643,183,20211013,8805,8900,8755,,,,,,,
78,,8810,38749,340,20211012,8830,8840,8725,,,,,,,
79,,8905,44024,396,20211008,9145,9145,8890,,,,,,,
80,,9090,152481,1379,20211007,8900,9095,8900,,,,,,,
81,,8845,69552,617,20211006,9095,9140,8775,,,,,,,
82,,9050,45725,411,20211005,9045,9100,8905,,,,,,,
83,,9170,64903,595,20211001,9295,9295,9090,,,,,,,
84,,9340,58836,549,20210930,9330,9380,9240,,,,,,,
85,,9305,104454,965,20210929,9190,9325,9160,,,,,,,
86,,9470,90276,864,20210928,9730,9730,9470,,,,,,,
87,,9695,44779,435,20210927,9735,9760,9670,,,,,,,
88,,9780,46753,459,20210924,9905,9905,9750,,,,,,,
89,,9845,31008,306,20210923,9920,9930,9830,,,,,,,
90,,9935,79229,780,20210917,9820,9965,9695,,,,,,,
91,,9820,68329,673,20210916,10045,10045,9800,,,,,,,
92,,9970,34072,339,20210915,10005,10005,9910,,,,,,,
93,,10015,64359,643,20210914,9950,10035,9915,,,,,,,
94,,9865,38483,380,20210913,9950,9965,9835,,,,,,,
95,,9950,41905,415,20210910,9930,9980,9835,,,,,,,
96,,9880,36457,361,20210909,9975,10000,9840,,,,,,,
97,,9970,49875,498,20210908,10015,10040,9930,,,,,,,
98,,10020,104074,1041,20210907,10100,10100,9980,,,,,,,
99,,10110,65103,660,20210906,10140,10175,10070,,,,,,,
100,,10110,124808,1257,20210903,9975,10140,9975,,,,,,,
