,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049180,5880,111007,654,20220203,5790,5970,5790,,,,,,,
1,,5740,101189,569,20220128,5680,5740,5460,,,,,,,
2,,5540,124384,695,20220127,5640,5990,5490,,,,,,,
3,,5740,126908,715,20220126,5510,5740,5500,,,,,,,
4,,5520,181155,1016,20220125,5770,5830,5520,,,,,,,
5,,5850,129448,754,20220124,6050,6070,5750,,,,,,,
6,,6050,93614,566,20220121,6000,6150,5920,,,,,,,
7,,5990,63993,378,20220120,5890,6000,5800,,,,,,,
8,,5840,87185,514,20220119,5850,5990,5810,,,,,,,
9,,5970,181635,1094,20220118,5980,6200,5910,,,,,,,
10,,5860,184020,1094,20220117,6130,6170,5840,,,,,,,
11,,6120,89317,547,20220114,6100,6200,6080,,,,,,,
12,,6180,128584,789,20220113,6240,6400,6080,,,,,,,
13,,6280,94495,594,20220112,6370,6370,6230,,,,,,,
14,,6230,157549,980,20220111,6290,6330,6160,,,,,,,
15,,6290,182909,1160,20220110,6440,6600,6200,,,,,,,
16,,6370,111549,715,20220107,6330,6490,6320,,,,,,,
17,,6360,208001,1342,20220106,6430,6600,6360,,,,,,,
18,,6530,232769,1537,20220105,6850,6850,6530,,,,,,,
19,,6800,189712,1291,20220104,6940,6950,6720,,,,,,,
20,,6870,230498,1563,20220103,6710,6870,6680,,,,,,,
21,,6700,146914,983,20211230,6640,6750,6590,,,,,,,
22,,6630,265502,1754,20211229,6500,6720,6390,4,0.00,,,,,
23,,6500,473995,3152,20211228,6860,6870,6500,,,,,,,
24,,6810,518910,3583,20211227,6810,7100,6740,,,,,,,
25,,6800,490546,3351,20211224,6760,6960,6720,,,,,,,
26,,6760,539708,3652,20211223,6970,6970,6640,,,,,,,
27,,7000,813672,5764,20211222,7400,7400,6900,,,,,,,
28,,7340,600359,4425,20211221,7500,7610,7240,,,,,,,
29,,7570,1001092,7735,20211220,7910,7930,7570,,,,,,,
30,,8030,1800126,14270,20211217,7910,8180,7740,,,,,,,
31,,7900,16650633,139454,20211216,7040,9020,7040,,,,,,,
32,,6940,1850188,12793,20211215,7090,7230,6650,,,,,,,
33,,7170,9051828,65519,20211214,6220,7640,6220,,,,,,,
34,,5980,68079,410,20211213,6070,6070,5980,,,,,,,
35,,6050,90732,553,20211210,6200,6200,6010,,,,,,,
36,,6190,101059,628,20211209,6110,6290,6110,,,,,,,
37,,6170,146594,898,20211208,6050,6250,6010,,,,,,,
38,,6010,108503,649,20211207,5960,6050,5880,,,,,,,
39,,5930,68113,404,20211206,6050,6060,5890,,,,,,,
40,,6050,96595,584,20211203,6080,6090,5990,,,,,,,
41,,6050,231836,1385,20211202,5770,6150,5720,,,,,,,
42,,5790,181667,1030,20211201,5510,5800,5450,,,,,,,
43,,5550,280280,1594,20211130,5920,6000,5510,,,,,,,
44,,5910,143003,847,20211129,5990,6030,5860,,,,,,,
45,,5990,192852,1173,20211126,6080,6210,5950,,,,,,,
46,,6080,169901,1022,20211125,6060,6100,5960,,,,,,,
47,,6030,209724,1267,20211124,6080,6120,5980,,,,,,,
48,,6000,154959,935,20211123,6020,6120,5980,,,,,,,
49,,6080,344453,2109,20211122,6320,6330,6060,,,,,,,
50,,6330,111726,707,20211119,6260,6440,6150,,,,,,,
51,,6330,131370,829,20211118,6540,6540,6240,,,,,,,
52,,6480,142732,932,20211117,6790,6790,6470,,,,,,,
53,,6720,128972,861,20211116,6800,6800,6600,,,,,,,
54,,6700,191707,1289,20211115,6530,6860,6520,,,,,,,
55,,6530,143153,924,20211112,6280,6550,6200,,,,,,,
56,,6350,165445,1068,20211111,6500,6620,6320,,,,,,,
57,,6500,268340,1735,20211110,6620,6670,6350,,,,,,,
58,,6670,128349,864,20211109,6780,6940,6630,,,,,,,
59,,6780,302958,2028,20211108,7030,7040,6470,,,,,,,
60,,7090,159057,1125,20211105,7120,7190,7000,,,,,,,
61,,7170,159486,1152,20211104,7250,7370,7140,,,,,,,
62,,7250,213951,1559,20211103,7450,7450,7200,,,,,,,
63,,7440,1653502,12674,20211102,7200,8110,7170,,,,,,,
64,,7200,136359,966,20211101,7000,7200,6920,,,,,,,
65,,7000,273416,1963,20211029,7490,7490,6990,,,,,,,
66,,7140,134725,964,20211028,7100,7280,7030,,,,,,,
67,,7110,145531,1042,20211027,7280,7320,7100,,,,,,,
68,,7280,169683,1239,20211026,7190,7350,7170,,,,,,,
69,,7180,222671,1579,20211025,7160,7270,6910,,,,,,,
70,,7160,247049,1756,20211022,7150,7250,6960,,,,,,,
71,,7120,810807,5975,20211021,7790,7840,7070,,,,,,,
72,,7770,538583,4206,20211020,7610,8180,7600,,,,,,,
73,,7600,260654,1987,20211019,7610,7770,7530,,,,,,,
74,,7610,534488,4137,20211018,8050,8060,7580,,,,,,,
75,,8040,342541,2767,20211015,8190,8190,7990,,,,,,,
76,,8100,464113,3755,20211014,8040,8180,7960,,,,,,,
77,,8090,1878809,16553,20211013,8880,9970,8070,,,,,,,
78,,8710,252791,2148,20211012,8400,8740,8280,,,,,,,
79,,8390,181832,1534,20211008,8410,8550,8300,,,,,,,
80,,8380,380639,3141,20211007,8060,8450,8000,,,,,,,
81,,8020,555555,4666,20211006,8350,9030,8010,,,,,,,
82,,8430,605173,5267,20211005,9190,9270,8400,,,,,,,
83,,9500,320844,3078,20211001,9620,9830,9400,,,,,,,
84,,9740,543759,5358,20210930,9820,10150,9620,,,,,,,
85,,9890,349692,3469,20210929,9900,10100,9650,,,,,,,
86,,10200,719388,7516,20210928,10800,10850,10150,,,,,,,
87,,10850,1196513,12814,20210927,10100,10900,9990,,,,,,,
88,,10000,305832,3066,20210924,10000,10200,9970,,,,,,,
89,,9970,376649,3778,20210923,10100,10200,9930,,,,,,,
90,,10200,476524,4880,20210917,10500,10550,10100,,,,,,,
91,,10550,1104317,11902,20210916,10600,11250,10400,,,,,,,
92,,10550,440459,4603,20210915,10400,10600,10350,,,,,,,
93,,10500,472446,4956,20210914,10450,10700,10300,,,,,,,
94,,10350,405052,4203,20210913,10200,10800,10100,,,,,,,
95,,10350,536918,5565,20210910,10450,10550,10200,,,,,,,
96,,10500,598186,6231,20210909,10350,10600,10250,,,,,,,
97,,10350,524293,5369,20210908,10300,10450,10050,,,,,,,
98,,10300,424262,4405,20210907,10450,10600,10250,,,,,,,
99,,10400,475922,4995,20210906,10700,10750,10350,,,,,,,
100,,10650,804970,8615,20210903,10550,11000,10450,,,,,,,
101,,10650,1250776,13089,20210902,10550,10800,10200,,,,,,,
102,,10550,3488211,39380,20210901,11600,11850,10500,,,,,,,
103,,10750,1615800,17483,20210831,11050,11150,10500,,,,,,,
104,,11150,2805385,32443,20210830,12200,12350,10900,,,,,,,
105,,11850,9968386,115674,20210827,11300,12350,10700,,,,,,,
106,,10800,3046635,32913,20210826,11150,11200,10500,,,,,,,
107,,11500,7078499,77805,20210825,8910,11550,8800,,,,,,,
108,,8910,476122,4254,20210824,9030,9080,8880,,,,,,,
109,,9020,397196,3590,20210823,9290,9300,8950,,,,,,,
110,,9040,1091797,10137,20210820,8980,9760,8810,,,,,,,
111,,8910,447504,4043,20210819,9360,9460,8820,,,,,,,
112,,9380,308661,2907,20210818,9100,9680,9100,,,,,,,
113,,9280,405090,3783,20210817,9570,9600,9170,,,,,,,
114,,9570,559781,5389,20210813,9920,9980,9480,,,,,,,
115,,9910,408745,4087,20210812,10100,10200,9910,,,,,,,
116,,10100,473647,4779,20210811,9980,10300,9900,,,,,,,
117,,10000,467430,4711,20210810,10050,10350,9900,,,,,,,
118,,10050,793216,8124,20210809,10600,10650,10000,,,,,,,
119,,10750,3164743,35870,20210806,11150,12000,10750,,,,,,,
120,,10550,536691,5724,20210805,10600,10900,10450,,,,,,,
121,,10500,831876,8883,20210804,10700,10950,10450,,,,,,,
122,,10700,907867,9651,20210803,10500,10850,10250,,,,,,,
123,,10450,2912648,30996,20210802,9790,11300,9790,,,,,,,
124,,9720,457352,4423,20210730,9800,9840,9570,,,,,,,
125,,9700,389133,3768,20210729,9670,9920,9540,,,,,,,
126,,9660,625461,6117,20210728,9760,10100,9550,,,,,,,
127,,9860,1089431,10979,20210727,10650,10700,9850,,,,,,,
128,,10550,670374,7204,20210726,10700,11000,10450,,,,,,,
129,,10650,995779,10760,20210723,10600,11150,10500,,,,,,,
130,,10600,720515,7592,20210722,10700,10800,10350,,,,,,,
131,,10650,1019044,11075,20210721,11100,11350,10550,,,,,,,
132,,11100,1455727,15808,20210720,11050,11200,10550,,,,,,,
133,,11000,2197426,24753,20210719,11900,12000,10700,,,,,,,
134,,12250,1555488,19225,20210716,12500,12650,12100,,,,,,,
135,,12250,5068332,63245,20210715,11800,13100,11450,,,,,,,
136,,12000,3097245,36390,20210714,12500,12650,11350,,,,,,,
137,,12250,7372729,94416,20210713,12550,13750,12050,,,,,,,
138,,12200,14535553,178850,20210712,10950,13100,10700,,,,,,,
139,,10800,13357063,150786,20210709,12100,12200,10550,,,,,,,
140,,11150,3886506,41179,20210708,9250,11150,9110,,,,,,,
141,,8600,753696,6406,20210707,8390,8600,8320,,,,,,,
142,,8280,1056638,8946,20210706,8380,8700,8280,,,,,,,
143,,8470,1180358,10017,20210705,8460,8730,8300,,,,,,,
144,,8340,1138211,9603,20210702,8350,8600,8270,,,,,,,
145,,8290,2076029,17551,20210701,8410,8660,8260,,,,,,,
146,,8240,1229859,10170,20210630,8180,8550,8080,,,,,,,
147,,8160,627715,5149,20210629,8240,8450,8090,,,,,,,
148,,8240,1807076,14917,20210628,7920,8440,7880,,,,,,,
149,,7960,388771,3131,20210625,8100,8200,7940,,,,,,,
150,,8060,1362193,11167,20210624,8410,8450,8050,,,,,,,
151,,8100,2216288,17708,20210623,7530,8200,7500,,,,,,,
152,,7530,290911,2198,20210622,7620,7680,7500,,,,,,,
153,,7680,1114852,8703,20210621,7730,8060,7600,,,,,,,
154,,7550,272847,2077,20210618,7520,7690,7470,,,,,,,
155,,7550,205978,1565,20210617,7610,7700,7540,,,,,,,
156,,7650,269659,2077,20210616,7640,7810,7580,,,,,,,
157,,7640,299040,2264,20210615,7710,7710,7440,,,,,,,
158,,7650,443436,3383,20210614,7470,7750,7390,,,,,,,
159,,7480,351382,2620,20210611,7400,7600,7370,,,,,,,
160,,7420,619444,4662,20210610,7600,7730,7400,,,,,,,
161,,7720,459536,3585,20210609,7900,7980,7700,,,,,,,
162,,7880,786589,6204,20210608,7960,8090,7730,,,,,,,
163,,8040,1303504,10639,20210607,8130,8330,8020,,,,,,,
164,,8050,2593515,21323,20210604,7950,8490,7940,,,,,,,
165,,8010,1522560,12451,20210603,8320,8560,7940,,,,,,,
166,,8210,3990206,32601,20210602,7700,8740,7550,,,,,,,
167,,7770,644096,4988,20210601,7900,7920,7660,,,,,,,
168,,7840,1121538,8947,20210531,7820,8200,7800,,,,,,,
169,,7890,1765435,14269,20210528,8150,8310,7890,,,,,,,
170,,8070,3492349,29179,20210527,8680,8760,8010,,,,,,,
171,,8820,19044145,170756,20210526,8400,9570,8390,,,,,,,
172,,8370,7494059,58872,20210525,6440,8370,6360,,,,,,,
173,,6440,657033,4353,20210524,6950,7020,6410,,,,,,,
174,,6930,967789,6786,20210521,7250,7330,6840,,,,,,,
175,,7280,1047437,7721,20210520,7440,7650,7150,,,,,,,
176,,7350,3390460,27446,20210518,8340,8660,7320,,,,,,,
177,,8080,8924389,73084,20210517,7870,8770,7580,,,,,,,
178,,8000,23079736,185614,20210514,7850,8700,7030,,,,,,,
179,,7340,5486320,38101,20210513,5600,7340,5520,,,,,,,
180,,5650,191485,1076,20210512,5690,5700,5580,,,,,,,
181,,5690,186461,1062,20210511,5720,5760,5640,,,,,,,
182,,5750,157689,904,20210510,5780,5780,5700,,,,,,,
183,,5780,111195,645,20210507,5870,5870,5740,,,,,,,
184,,5830,120183,705,20210506,5910,5930,5810,,,,,,,
185,,5890,296467,1725,20210504,5830,6000,5590,,,,,,,
186,,5840,201693,1185,20210503,5710,5990,5700,,,,,,,
187,,5770,138187,792,20210430,5790,5800,5670,,,,,,,
