,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079170,8580,28183,240,20220203,8260,8650,8260,,,,,,,
1,,8180,18897,153,20220128,8010,8300,7900,,,,,,,
2,,8070,49521,405,20220127,8520,8520,8060,,,,,,,
3,,8520,24767,212,20220126,8520,8800,8490,,,,,,,
4,,8600,86731,759,20220125,8660,9000,8550,,,,,,,
5,,8660,45074,391,20220124,8800,8820,8610,,,,,,,
6,,8910,87544,777,20220121,8610,9030,8590,,,,,,,
7,,8590,37166,315,20220120,8290,8670,8260,,,,,,,
8,,8290,36530,304,20220119,8470,8490,8200,,,,,,,
9,,8550,42555,367,20220118,8820,8820,8550,,,,,,,
10,,8820,300046,2684,20220117,8460,9210,8460,,,,,,,
11,,8460,31605,266,20220114,8270,8560,8210,,,,,,,
12,,8270,26935,224,20220113,8370,8410,8250,,,,,,,
13,,8280,35565,291,20220112,8200,8280,8130,,,,,,,
14,,8200,40441,332,20220111,8430,8430,8080,,,,,,,
15,,8500,31361,267,20220110,8570,8620,8420,,,,,,,
16,,8570,27854,238,20220107,8530,8660,8420,,,,,,,
17,,8530,19703,167,20220106,8480,8560,8370,,,,,,,
18,,8480,26852,229,20220105,8540,8620,8450,,,,,,,
19,,8540,16525,141,20220104,8500,8580,8460,,,,,,,
20,,8500,33284,282,20220103,8300,8570,8300,,,,,,,
21,,8300,40554,340,20211230,8330,8800,8260,,,,,,,
22,,8330,34296,285,20211229,8280,8400,8150,4,0.00,,,,,
23,,8280,24427,203,20211228,8340,8360,8230,,,,,,,
24,,8340,19193,160,20211227,8340,8370,8310,,,,,,,
25,,8340,16858,141,20211224,8340,8360,8310,,,,,,,
26,,8300,14187,118,20211223,8260,8340,8260,,,,,,,
27,,8250,19730,163,20211222,8300,8350,8240,,,,,,,
28,,8300,25712,212,20211221,8200,8300,8190,,,,,,,
29,,8230,25454,210,20211220,8350,8360,8150,,,,,,,
30,,8360,47916,401,20211217,8250,8480,8250,,,,,,,
31,,8150,15627,127,20211216,8030,8180,8030,,,,,,,
32,,8030,25174,203,20211215,8150,8160,7990,,,,,,,
33,,8160,21417,175,20211214,8120,8270,8100,,,,,,,
34,,8160,23164,189,20211213,8140,8230,8110,,,,,,,
35,,8140,35615,292,20211210,8230,8300,8140,,,,,,,
36,,8230,46756,385,20211209,8060,8360,8060,,,,,,,
37,,8060,12463,101,20211208,8070,8180,8060,,,,,,,
38,,8070,38758,314,20211207,8100,8180,8060,,,,,,,
39,,8100,32213,258,20211206,7870,8190,7870,,,,,,,
40,,7870,19566,153,20211203,7750,7870,7740,,,,,,,
41,,7680,21987,167,20211202,7550,7690,7470,,,,,,,
42,,7550,43041,320,20211201,7300,7650,7270,,,,,,,
43,,7300,55979,416,20211130,7490,7660,7200,,,,,,,
44,,7560,33281,253,20211129,7500,7810,7370,,,,,,,
45,,7850,30428,242,20211126,8030,8130,7790,,,,,,,
46,,8070,23283,189,20211125,8250,8280,8050,,,,,,,
47,,8200,42017,343,20211124,8140,8320,8090,,,,,,,
48,,8190,23893,196,20211123,8140,8340,8110,,,,,,,
49,,8180,32410,266,20211122,8300,8350,8100,,,,,,,
50,,8350,33831,282,20211119,8230,8520,8230,,,,,,,
51,,8230,45139,368,20211118,8260,8260,8060,,,,,,,
52,,8260,86901,734,20211117,8810,8810,8250,,,,,,,
53,,8810,62708,556,20211116,9090,9190,8620,,,,,,,
54,,9090,26291,237,20211115,8890,9100,8870,,,,,,,
55,,8810,34498,301,20211112,8570,8950,8560,,,,,,,
56,,8620,38856,333,20211111,8500,8710,8380,,,,,,,
57,,8740,35203,313,20211110,9130,9150,8710,,,,,,,
58,,9130,42401,392,20211109,9370,9450,9040,,,,,,,
59,,9370,35953,333,20211108,9110,9490,9040,,,,,,,
60,,9270,356217,3639,20211105,10300,11100,8600,,,,,,,
61,,10100,41874,426,20211104,10200,10300,10100,,,,,,,
62,,10200,75622,774,20211103,10100,10350,10100,,,,,,,
63,,10100,44187,448,20211102,10150,10300,10000,,,,,,,
64,,10150,51947,523,20211101,10050,10200,9960,,,,,,,
65,,10050,78758,793,20211029,9790,10250,9770,,,,,,,
66,,9790,52592,521,20211028,9970,10100,9710,,,,,,,
67,,9970,53381,535,20211027,10100,10250,9860,,,,,,,
68,,10100,42172,422,20211026,10000,10150,9950,,,,,,,
69,,10000,49518,492,20211025,9880,10100,9800,,,,,,,
70,,9860,43946,435,20211022,9940,10050,9850,,,,,,,
71,,9950,42267,418,20211021,9990,10150,9720,,,,,,,
72,,9990,96818,978,20211020,10200,10500,9880,,,,,,,
73,,10200,97312,996,20211019,10400,10450,10000,,,,,,,
74,,10400,674275,7165,20211018,10400,11100,10150,,,,,,,
75,,9820,175620,1747,20211015,10200,10300,9750,,,,,,,
76,,9800,274051,2705,20211014,9300,10150,9300,,,,,,,
77,,9280,38459,354,20211013,9020,9380,9020,,,,,,,
78,,9050,49958,453,20211012,9080,9110,9010,,,,,,,
79,,9060,45136,409,20211008,9080,9150,8950,,,,,,,
80,,8830,115926,1031,20211007,8360,9410,8360,,,,,,,
81,,8510,59952,514,20211006,8720,8900,8430,,,,,,,
82,,8840,55010,482,20211005,8900,9020,8530,,,,,,,
83,,9060,58554,532,20211001,9380,9380,8930,,,,,,,
84,,9380,26847,251,20210930,9250,9500,9230,,,,,,,
85,,9310,33102,308,20210929,9280,9460,9120,,,,,,,
86,,9590,36524,353,20210928,9610,9880,9490,,,,,,,
87,,9610,73579,703,20210927,9320,9730,9290,,,,,,,
88,,9420,38407,366,20210924,9600,9690,9400,,,,,,,
89,,9740,53163,522,20210923,10000,10050,9680,,,,,,,
90,,10150,46275,469,20210917,10300,10500,10000,,,,,,,
91,,10300,30457,310,20210916,10150,10350,10100,,,,,,,
92,,10100,46245,470,20210915,10050,10400,10000,,,,,,,
93,,10000,44057,443,20210914,10200,10200,9980,,,,,,,
94,,10250,37991,391,20210913,10300,10500,10150,,,,,,,
95,,10250,58387,586,20210910,9960,10300,9730,,,,,,,
96,,9960,61108,617,20210909,10300,10350,9960,,,,,,,
97,,10350,35460,370,20210908,10600,10600,10300,,,,,,,
98,,10600,58140,610,20210907,10250,10600,10250,,,,,,,
99,,10250,32650,335,20210906,10350,10400,10150,,,,,,,
100,,10350,34754,359,20210903,10500,10550,10200,,,,,,,
101,,10500,24889,261,20210902,10500,10550,10350,,,,,,,
102,,10500,51903,540,20210901,10400,10550,10200,,,,,,,
103,,10400,81132,840,20210831,10150,10500,10150,,,,,,,
104,,10150,52131,527,20210830,10200,10250,10000,,,,,,,
105,,10150,53528,538,20210827,9800,10150,9800,,,,,,,
106,,9800,31714,312,20210826,9940,9990,9800,,,,,,,
107,,9810,64620,638,20210825,10000,10050,9760,,,,,,,
108,,9850,68752,677,20210824,9580,10050,9580,,,,,,,
109,,9430,66758,625,20210823,9250,9570,9100,,,,,,,
110,,9250,133218,1257,20210820,9720,9830,9220,,,,,,,
111,,9720,245753,2485,20210819,10250,10500,9550,,,,,,,
112,,10100,90966,914,20210818,9990,10150,9810,,,,,,,
113,,9990,135764,1358,20210817,10050,10150,9800,,,,,,,
114,,10050,352247,3547,20210813,10500,10550,9820,,,,,,,
115,,10500,48345,509,20210812,10400,10650,10400,,,,,,,
116,,10400,102730,1069,20210811,10350,10600,10300,,,,,,,
117,,10500,80157,846,20210810,10600,10750,10400,,,,,,,
118,,10500,128267,1362,20210809,10850,10900,10400,,,,,,,
119,,10750,153703,1672,20210806,11300,11300,10700,,,,,,,
120,,11300,157903,1769,20210805,11150,11400,10950,,,,,,,
121,,11050,267788,2940,20210804,11100,11300,10700,,,,,,,
122,,11000,445870,4930,20210803,11900,11950,10700,,,,,,,
123,,11950,236251,2788,20210802,11500,12200,11200,,,,,,,
124,,11650,320520,3779,20210730,11650,12150,11400,,,,,,,
125,,11550,332662,3887,20210729,12100,12200,11500,,,,,,,
126,,12100,400863,4890,20210728,12200,12650,11850,,,,,,,
127,,12150,519326,6553,20210727,13400,13650,11850,,,,,,,
128,,13550,496615,7026,20210726,15250,15300,13350,,,,,,,
129,,15100,591131,8799,20210723,14500,15500,14050,,,,,,,
130,,14600,384373,5588,20210722,14650,15000,14050,,,,,,,
131,,14450,2524420,39849,20210721,15250,17500,14050,,,,,,,
132,,15100,458755,7142,20210720,15600,16150,15100,,,,,,,
133,,15800,219081,3439,20210719,15750,15850,15500,,,,,,,
134,,15950,573259,9103,20210716,16000,16000,15550,,,,,,,
135,,16300,6392646,93996,20210715,13300,16300,12750,,,,,,,
136,,12550,1303516,16477,20210714,12000,13200,11950,,,,,,,
137,,11800,2282751,29213,20210713,11800,14000,11550,,,,,,,
138,,11650,144399,1701,20210712,11750,12100,11450,,,,,,,
139,,11800,163807,1920,20210709,12000,12050,11400,,,,,,,
140,,12050,192408,2323,20210708,12250,12600,11600,,,,,,,
141,,12300,448965,5673,20210707,12550,13100,12050,,,,,,,
142,,12500,224818,2780,20210706,12350,12650,12150,,,,,,,
143,,12450,369006,4719,20210705,13000,13300,12450,,,,,,,
144,,12800,2447901,33723,20210702,12850,15350,12550,,,,,,,
145,,13050,3923922,53015,20210701,12200,15350,11800,,,,,,,
146,,12350,1681930,19603,20210630,9500,12350,9330,,,,,,,
147,,9500,143760,1380,20210629,10100,10100,9350,,,,,,,
148,,10150,158885,1599,20210628,10350,10350,9900,,,,,,,
149,,10350,290580,2921,20210625,9810,10350,9580,,,,,,,
150,,9750,133561,1283,20210624,9240,9950,9200,,,,,,,
151,,9200,85662,797,20210623,9540,9550,9150,,,,,,,
152,,9590,240628,2329,20210622,9570,9900,9370,,,,,,,
153,,9530,222057,2102,20210621,9050,9800,9030,,,,,,,
154,,9050,27544,247,20210618,9000,9070,8900,,,,,,,
155,,9000,17044,153,20210617,9060,9060,8950,,,,,,,
156,,8980,31077,278,20210616,8920,9050,8840,,,,,,,
157,,8830,22450,198,20210615,8880,8910,8780,,,,,,,
158,,8860,49785,445,20210614,8930,9270,8760,,,,,,,
159,,8750,18523,163,20210611,8790,8880,8740,,,,,,,
160,,8730,20255,176,20210610,8710,8760,8650,,,,,,,
161,,8800,13355,117,20210609,8730,8810,8700,,,,,,,
162,,8730,57484,503,20210608,8920,8920,8620,,,,,,,
163,,8920,27374,245,20210607,8990,9030,8900,,,,,,,
164,,8990,18668,168,20210604,9000,9100,8990,,,,,,,
165,,9000,14655,132,20210603,9050,9090,9000,,,,,,,
166,,9000,25554,231,20210602,9160,9160,8990,,,,,,,
167,,9120,44127,403,20210601,9070,9230,9050,,,,,,,
168,,9030,39356,354,20210531,9100,9150,8910,,,,,,,
169,,9080,18936,170,20210528,8980,9080,8890,,,,,,,
170,,8980,28222,254,20210527,8870,9160,8860,,,,,,,
171,,8800,72125,636,20210526,8950,8950,8770,,,,,,,
172,,8940,68044,613,20210525,8830,9190,8810,,,,,,,
173,,8830,27019,237,20210524,8750,8890,8690,,,,,,,
174,,8820,26800,238,20210521,8900,8960,8810,,,,,,,
175,,8900,44330,393,20210520,8720,8950,8680,,,,,,,
176,,8720,30358,263,20210518,8740,8760,8620,,,,,,,
177,,8740,26621,233,20210517,8740,8900,8660,,,,,,,
178,,8730,31845,275,20210514,8630,8800,8570,,,,,,,
179,,8630,70668,611,20210513,8800,8800,8540,,,,,,,
180,,8800,149791,1328,20210512,8690,9080,8660,,,,,,,
181,,8690,35977,311,20210511,8740,8740,8570,,,,,,,
182,,8740,34742,301,20210510,8620,8770,8570,,,,,,,
183,,8620,80405,700,20210507,8910,8940,8620,,,,,,,
184,,8910,77691,687,20210506,8710,8910,8700,,,,,,,
185,,8710,70125,610,20210504,8610,8810,8600,,,,,,,
186,,8610,79059,688,20210503,8560,8880,8560,,,,,,,
187,,8590,55522,477,20210430,8540,8690,8510,,,,,,,
188,,8610,58039,496,20210429,8520,8620,8440,,,,,,,
189,,8560,149562,1293,20210428,8720,8800,8540,,,,,,,
190,,8770,137513,1190,20210427,8790,8810,8510,,,,,,,
191,,8800,283349,2448,20210426,8440,8800,8390,,,,,,,
192,,8380,70037,588,20210423,8330,8460,8330,,,,,,,
193,,8330,47760,398,20210422,8300,8390,8300,,,,,,,
194,,8300,91718,762,20210421,8300,8370,8280,,,,,,,
195,,8300,156436,1290,20210420,8120,8360,8050,,,,,,,
196,,8090,71334,574,20210419,8010,8110,7990,,,,,,,
197,,8020,92188,740,20210416,8020,8110,7970,,,,,,,
198,,8020,111710,902,20210415,8120,8160,8020,,,,,,,
199,,8060,332813,2719,20210414,8370,8440,8050,,,,,,,
200,,8590,1602843,13511,20210413,7840,8970,7840,,,,,,,
201,,7900,48152,381,20210412,8000,8030,7850,,,,,,,
202,,8000,69443,553,20210409,8060,8080,7870,,,,,,,
203,,8000,128272,1014,20210408,7740,8000,7740,,,,,,,
204,,7740,42393,327,20210407,7650,7760,7650,,,,,,,
205,,7650,61338,471,20210406,7650,7770,7600,,,,,,,
206,,7650,73203,559,20210405,7520,7730,7480,,,,,,,
207,,7520,30901,231,20210402,7490,7520,7420,,,,,,,
208,,7490,19129,143,20210401,7450,7530,7440,,,,,,,
209,,7440,27243,201,20210331,7450,7470,7350,,,,,,,
210,,7450,19163,143,20210330,7420,7580,7410,,,,,,,
211,,7410,27823,205,20210329,7350,7430,7340,,,,,,,
212,,7350,31555,232,20210326,7440,7470,7320,,,,,,,
213,,7440,32980,245,20210325,7440,7500,7390,,,,,,,
214,,7440,48538,361,20210324,7460,7520,7310,,,,,,,
215,,7310,55398,408,20210323,7410,7460,7310,,,,,,,
216,,7400,56274,414,20210322,7400,7470,7310,,,,,,,
217,,7400,96176,710,20210319,7520,7520,7310,,,,,,,
218,,7580,763092,6122,20210318,8400,8400,7570,,,,,,,
219,,7560,54800,443,20210317,7550,7600,7510,,,,,,,
220,,7550,27096,205,20210316,7570,7650,7490,,,,,,,
221,,7530,26164,196,20210315,7480,7540,7460,,,,,,,
222,,7470,29086,217,20210312,7500,7530,7430,,,,,,,
223,,7450,62907,470,20210311,7500,7560,7410,,,,,,,
224,,7210,35754,257,20210310,6920,7290,6920,,,,,,,
225,,6990,20590,144,20210309,7140,7200,6930,,,,,,,
226,,7220,10565,76,20210308,7120,7250,7120,,,,,,,
227,,7220,7282,52,20210305,7240,7250,7160,,,,,,,
228,,7240,18410,132,20210304,7210,7240,7080,,,,,,,
229,,7140,12119,85,20210303,6970,7150,6940,,,,,,,
230,,6970,22376,157,20210302,7080,7150,6910,,,,,,,
231,,7080,27147,192,20210226,7180,7300,6920,,,,,,,
232,,7180,27419,195,20210225,7050,7330,7040,,,,,,,
233,,7050,34478,246,20210224,7300,7300,7050,,,,,,,
234,,7300,16669,121,20210223,7400,7400,7250,,,,,,,
235,,7450,17476,130,20210222,7450,7450,7370,,,,,,,
236,,7490,18229,136,20210219,7510,7580,7350,,,,,,,
