,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096610,6450,507164,3315,20220203,6600,6700,6410,,,,,,,
1,,6460,434214,2709,20220128,6340,6470,5980,,,,,,,
2,,6270,480682,3071,20220127,6340,6750,6200,,,,,,,
3,,6450,655287,4315,20220126,6330,6820,6250,,,,,,,
4,,6430,1061759,6912,20220125,6560,6820,6240,,,,,,,
5,,6440,1060619,6992,20220124,7090,7090,6390,,,,,,,
6,,7170,455156,3279,20220121,7180,7430,7050,,,,,,,
7,,7370,573535,4158,20220120,7240,7450,7030,,,,,,,
8,,7240,988858,7136,20220119,7170,7500,6990,,,,,,,
9,,7440,1794463,14018,20220118,8250,8570,7370,,,,,,,
10,,7950,1246628,10185,20220117,8310,8600,7830,,,,,,,
11,,8380,1329240,11329,20220114,8900,9120,8060,,,,,,,
12,,8980,1343282,12201,20220113,9150,9600,8750,,,,,,,
13,,9150,1175299,10397,20220112,8830,9220,8540,,,,,,,
14,,9070,2337805,21528,20220111,9050,9800,8700,,,,,,,
15,,9410,6527517,63287,20220110,9250,11500,8800,,,,,,,
16,,9300,7601519,67701,20220107,8820,9670,8000,,,,,,,
17,,8780,8167880,74698,20220106,10800,10950,8300,,,,,,,
18,,9470,9048607,82882,20220105,8050,9470,8020,,,,,,,
19,,7290,7602662,50730,20220104,5720,7290,5630,,,,,,,
20,,5610,1277211,7225,20220103,6010,6040,5400,,,,,,,
21,,5990,1461060,8802,20211230,5930,6160,5890,,,,,,,
22,,5930,1198711,7154,20211229,5920,6080,5860,4,0.00,,,,,
23,,5980,11029094,66901,20211228,5330,6720,5230,,,,,,,
24,,5170,826417,4242,20211227,4870,5250,4870,,,,,,,
25,,4850,144918,699,20211224,4840,4885,4705,,,,,,,
26,,4770,110983,525,20211223,4665,4845,4630,,,,,,,
27,,4665,90017,425,20211222,4630,4815,4630,,,,,,,
28,,4620,75635,349,20211221,4715,4745,4495,,,,,,,
29,,4760,111023,534,20211220,4870,4920,4725,,,,,,,
30,,4880,238362,1161,20211217,4745,4960,4690,,,,,,,
31,,4770,61741,294,20211216,4810,4895,4720,,,,,,,
32,,4800,75157,361,20211215,4800,4840,4720,,,,,,,
33,,4800,74354,356,20211214,4795,4845,4750,,,,,,,
34,,4845,87484,423,20211213,4815,4915,4795,,,,,,,
35,,4840,101804,491,20211210,4815,4870,4760,,,,,,,
36,,4835,162301,782,20211209,4910,4910,4750,,,,,,,
37,,4750,105474,503,20211208,4760,4815,4715,,,,,,,
38,,4760,112611,534,20211207,4800,4820,4640,,,,,,,
39,,4750,373229,1776,20211206,4680,4850,4595,,,,,,,
40,,4590,75582,344,20211203,4545,4595,4495,,,,,,,
41,,4500,107904,480,20211202,4450,4500,4340,,,,,,,
42,,4475,125678,557,20211201,4355,4600,4310,,,,,,,
43,,4415,247812,1114,20211130,4690,4735,4345,,,,,,,
44,,4560,337869,1573,20211129,4735,4850,4490,,,,,,,
45,,4505,93460,420,20211126,4460,4650,4450,,,,,,,
46,,4515,155326,702,20211125,4585,4720,4450,,,,,,,
47,,4625,233906,1082,20211124,4790,4790,4575,,,,,,,
