,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285690,10470,2870,30,20220203,10415,10490,10390,,,,,,,
1,,10235,2823,28,20220128,10015,10235,9945,,,,,,,
2,,10025,93,1,20220127,10285,10285,10000,,,,,,,
3,,10330,47,0,20220126,10360,10375,10325,,,,,,,
4,,10315,34,0,20220125,10400,10400,10280,,,,,,,
5,,10610,11,0,20220124,10630,10630,10610,,,,,,,
6,,10770,46,0,20220121,10820,10820,10760,,,,,,,
7,,10885,208,2,20220120,10850,10885,10850,,,,,,,
8,,10825,74,1,20220119,10880,10930,10825,,,,,,,
9,,10870,321,4,20220118,10955,10955,10870,,,,,,,
10,,10955,15,0,20220117,10945,10965,10945,,,,,,,
11,,11140,300,3,20220114,11145,11145,11140,,,,,,,
12,,11290,9,0,20220113,11290,11290,11290,,,,,,,
13,,11235,12,0,20220112,11135,11235,11135,,,,,,,
14,,11075,24,0,20220111,11110,11110,11075,,,,,,,
15,,11125,35,0,20220110,11160,11160,11115,,,,,,,
16,,11185,493,5,20220107,11170,11185,11130,,,,,,,
17,,11135,122,1,20220106,11110,11145,11110,,,,,,,
18,,11185,48,1,20220105,11220,11220,11185,,,,,,,
19,,11170,450,5,20220104,11125,11170,11115,,,,,,,
20,,11120,264,3,20220103,11155,11155,11095,,,,,,,
21,,11095,119,1,20211230,11195,11195,11095,,,,,,,
22,,11225,10,0,20211229,11225,11225,11225,,,,,,,
23,,11055,5,0,20211228,11040,11055,11010,,,,,,,
24,,11050,1079,12,20211227,11085,11085,11050,,,,,,,
25,,11085,50,1,20211224,11035,11085,11035,,,,,,,
26,,10990,78,1,20211223,10995,10995,10990,,,,,,,
27,,10965,10,0,20211222,10995,10995,10965,,,,,,,
28,,10995,8,0,20211221,10980,10995,10980,,,,,,,
29,,10960,9,0,20211220,11115,11115,10960,,,,,,,
30,,11135,130,1,20211217,11055,11135,11055,,,,,,,
31,,11010,21,0,20211216,11035,11035,11010,,,,,,,
32,,10980,9,0,20211215,11010,11010,10980,,,,,,,
33,,11015,7,0,20211214,10960,11020,10955,,,,,,,
34,,11095,107,1,20211213,11095,11170,11095,,,,,,,
35,,11035,27,0,20211210,11025,11035,11025,,,,,,,
36,,11010,20,0,20211209,11010,11010,11010,,,,,,,
37,,10975,4,0,20211208,11050,11100,10975,,,,,,,
38,,10940,14,0,20211207,10880,10940,10880,,,,,,,
39,,10880,10816,118,20211206,10675,10880,10675,,,,,,,
40,,10790,128,1,20211203,10650,10800,10650,,,,,,,
41,,10625,79,1,20211202,10510,10625,10510,,,,,,,
42,,10450,343,4,20211201,10310,10455,10225,,,,,,,
43,,10225,839,9,20211130,10620,10620,10225,,,,,,,
44,,10525,3697,39,20211129,10450,10585,10450,,,,,,,
45,,10720,466,5,20211126,10920,10920,10710,,,,,,,
46,,10965,1,0,20211125,10965,10965,10965,,,,,,,
47,,11015,8,0,20211124,11020,11020,11010,,,,,,,
48,,11020,49,1,20211123,11030,11030,11020,,,,,,,
49,,11030,423,5,20211122,10990,11035,10990,,,,,,,
50,,10990,678,7,20211119,11000,11015,10955,,,,,,,
51,,10995,510,6,20211118,10990,11000,10960,,,,,,,
52,,10990,2559,28,20211117,11145,11145,10990,,,,,,,
53,,11145,62,1,20211116,11155,11185,11145,,,,,,,
54,,11165,572,6,20211115,11125,11180,11125,,,,,,,
55,,11105,29,0,20211112,11100,11115,11095,,,,,,,
56,,10940,610,7,20211111,10900,10960,10895,,,,,,,
57,,11010,232,3,20211110,11135,11135,10990,,,,,,,
58,,11185,406,5,20211109,11275,11275,11145,,,,,,,
59,,11205,121,1,20211108,11150,11205,11100,,,,,,,
60,,11150,119,1,20211105,11210,11210,11115,,,,,,,
61,,11255,270,3,20211104,11325,11345,11255,,,,,,,
62,,11220,294,3,20211103,11315,11320,11220,,,,,,,
63,,11345,559,6,20211102,11290,11395,11290,,,,,,,
64,,11255,38,0,20211101,11290,11290,11240,,,,,,,
