,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131970,47600,323920,15330,20220203,47300,48700,46150,,,,,,,
1,,46300,332482,15297,20220128,44800,47200,44050,,,,,,,
2,,44750,264947,12012,20220127,46000,46750,44350,,,,,,,
3,,45750,195911,9069,20220126,45900,47300,45550,,,,,,,
4,,45850,299714,13857,20220125,45850,47000,45650,,,,,,,
5,,45750,144012,6574,20220124,45350,46300,45050,,,,,,,
6,,45950,308744,14223,20220121,46950,47250,45300,,,,,,,
7,,47600,210019,9834,20220120,47050,47650,46100,,,,,,,
8,,47250,260649,12248,20220119,46850,47850,45950,,,,,,,
9,,47100,318466,15333,20220118,48200,49500,46950,,,,,,,
10,,48150,318105,15405,20220117,47700,49500,47400,,,,,,,
11,,47800,196759,9403,20220114,47350,48300,46800,,,,,,,
12,,48350,236793,11171,20220113,47300,48700,46400,,,,,,,
13,,47500,201261,9417,20220112,46750,47550,46100,,,,,,,
14,,45650,134985,6157,20220111,46000,46300,45200,,,,,,,
15,,45650,206218,9416,20220110,47050,47050,45350,,,,,,,
16,,47100,116138,5457,20220107,46800,47400,46400,,,,,,,
17,,46000,253879,11795,20220106,46100,47450,45900,,,,,,,
18,,47250,374034,17772,20220105,49200,49250,46950,,,,,,,
19,,49650,348998,17391,20220104,51600,51700,49100,,,,,,,
20,,51200,450681,23280,20220103,50400,52900,49900,,,,,,,
21,,49950,171772,8520,20211230,49600,50200,48800,,,,,,,
22,,49600,250083,12338,20211229,50100,50300,48550,4,0.00,,,,,
23,,50500,285374,14245,20211228,49800,50700,49250,,,,,,,
24,,49250,183679,9028,20211227,49150,49800,48700,,,,,,,
25,,48950,357470,17796,20211224,50500,51000,48500,,,,,,,
26,,49600,376617,18582,20211223,47650,50000,47650,,,,,,,
27,,47400,123563,5919,20211222,48700,48800,47400,,,,,,,
28,,47950,204348,9688,20211221,46850,48050,46300,,,,,,,
29,,46200,146324,6855,20211220,46900,47950,46200,,,,,,,
30,,47350,179605,8439,20211217,47050,47500,46500,,,,,,,
31,,47900,189187,9078,20211216,47900,48600,47400,,,,,,,
32,,47000,78030,3645,20211215,46550,47150,46350,,,,,,,
33,,47050,121744,5711,20211214,47650,47650,46600,,,,,,,
34,,47650,158896,7591,20211213,47250,48250,47100,,,,,,,
35,,46900,317914,15027,20211210,48150,48500,46650,,,,,,,
36,,48800,242239,11859,20211209,49350,49700,48500,,,,,,,
37,,49350,389053,19528,20211208,51600,51800,49150,,,,,,,
38,,50500,338570,16902,20211207,49900,50700,48600,,,,,,,
39,,49550,326876,16324,20211206,49300,50900,49200,,,,,,,
40,,50100,385574,19320,20211203,49550,51000,49300,,,,,,,
41,,50000,1137473,57016,20211202,47650,51500,47600,,,,,,,
42,,48450,977598,46001,20211201,42900,49300,42100,,,,,,,
43,,42500,228819,9954,20211130,44700,45150,42200,,,,,,,
44,,43500,247834,10787,20211129,42450,44500,42400,,,,,,,
45,,44150,322917,14526,20211126,46250,46850,44050,,,,,,,
46,,46200,267740,12458,20211125,47500,48100,46000,,,,,,,
47,,47500,482416,23176,20211124,49900,51400,46700,,,,,,,
48,,49650,297973,14832,20211123,50400,50600,49050,,,,,,,
49,,50400,947637,48284,20211122,50000,52000,49800,,,,,,,
50,,48250,384024,18285,20211119,46000,48250,45950,,,,,,,
51,,45950,182108,8339,20211118,46500,46550,45150,,,,,,,
52,,46650,217378,10174,20211117,47150,47550,46200,,,,,,,
53,,46650,529326,24861,20211116,45250,47850,45200,,,,,,,
54,,45900,668752,30204,20211115,42900,47150,42900,,,,,,,
55,,41950,232076,9730,20211112,40450,42650,40300,,,,,,,
56,,40400,316796,12751,20211111,40850,41300,39850,,,,,,,
57,,41500,391778,16536,20211110,44250,44400,41350,,,,,,,
58,,44600,89511,4014,20211109,44950,45650,44500,,,,,,,
59,,45300,129087,5807,20211108,45700,45700,44350,,,,,,,
60,,45550,248574,11324,20211105,44500,46500,44300,,,,,,,
61,,43900,98730,4357,20211104,45000,45250,43550,,,,,,,
62,,44500,75892,3409,20211103,45950,45950,44500,,,,,,,
63,,45500,107831,4909,20211102,44800,45950,44800,,,,,,,
64,,44750,136217,6175,20211101,46000,46100,44700,,,,,,,
65,,45550,175790,7964,20211029,45500,45950,44750,,,,,,,
66,,45500,347472,15750,20211028,44150,45950,43400,,,,,,,
67,,43800,138856,6043,20211027,43750,44300,42750,,,,,,,
