,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032940,4030,30038,121,20220203,4035,4065,3990,,,,,,,
1,,3955,24287,95,20220128,3880,4010,3850,,,,,,,
2,,3900,34914,138,20220127,4100,4100,3885,,,,,,,
3,,4065,15520,63,20220126,4055,4080,4000,,,,,,,
4,,4055,56679,227,20220125,4145,4145,3950,,,,,,,
5,,4145,29980,123,20220124,4220,4220,4060,,,,,,,
6,,4220,16539,70,20220121,4260,4270,4190,,,,,,,
7,,4260,11910,50,20220120,4215,4290,4200,,,,,,,
8,,4225,26981,114,20220119,4320,4320,4200,,,,,,,
9,,4320,33547,143,20220118,4275,4380,4210,,,,,,,
10,,4315,28577,123,20220117,4385,4385,4265,,,,,,,
11,,4350,16461,72,20220114,4390,4400,4350,,,,,,,
12,,4390,12018,53,20220113,4425,4425,4370,,,,,,,
13,,4415,18575,82,20220112,4400,4415,4360,,,,,,,
14,,4400,19917,88,20220111,4400,4425,4380,,,,,,,
15,,4450,21263,94,20220110,4515,4520,4390,,,,,,,
16,,4475,38724,171,20220107,4335,4540,4335,,,,,,,
17,,4335,26563,115,20220106,4340,4380,4320,,,,,,,
18,,4355,39417,173,20220105,4435,4445,4350,,,,,,,
19,,4440,42888,189,20220104,4400,4490,4370,,,,,,,
20,,4405,21148,93,20220103,4400,4445,4360,,,,,,,
21,,4400,50362,222,20211230,4370,4460,4350,,,,,,,
22,,4350,16605,72,20211229,4360,4375,4325,4,0.00,,,,,
23,,4360,60228,262,20211228,4320,4375,4310,,,,,,,
24,,4330,28331,122,20211227,4315,4350,4280,,,,,,,
25,,4330,67377,289,20211224,4280,4340,4245,,,,,,,
26,,4245,35806,151,20211223,4170,4280,4150,,,,,,,
27,,4150,52707,219,20211222,4180,4235,4130,,,,,,,
28,,4180,23250,96,20211221,4185,4185,4125,,,,,,,
29,,4210,18536,77,20211220,4210,4210,4130,,,,,,,
30,,4215,20791,88,20211217,4280,4280,4180,,,,,,,
31,,4280,10079,43,20211216,4290,4310,4275,,,,,,,
32,,4270,10379,44,20211215,4265,4340,4255,,,,,,,
33,,4315,29406,126,20211214,4305,4335,4260,,,,,,,
