,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101280,16740,8562,144,20220203,16500,16870,16500,,,,,,,
1,,16380,1869,30,20220128,16385,16510,16145,,,,,,,
2,,16160,1350,22,20220127,16615,16615,16025,,,,,,,
3,,16615,596,10,20220126,16705,16705,16515,,,,,,,
4,,16665,813,14,20220125,16745,16745,16505,,,,,,,
5,,16785,668,11,20220124,16650,16850,16490,,,,,,,
6,,16910,374,6,20220121,16565,16930,16505,,,,,,,
7,,16890,7101,120,20220120,16840,16935,16485,,,,,,,
8,,16840,431,7,20220119,16870,16945,16795,,,,,,,
9,,17160,962,17,20220118,17355,17490,17100,,,,,,,
10,,17275,98,2,20220117,17105,17275,17105,,,,,,,
11,,17205,1128,19,20220114,17250,17250,17085,,,,,,,
12,,17340,944,16,20220113,16875,17375,16875,,,,,,,
13,,17355,791,14,20220112,17325,17365,17195,,,,,,,
14,,17190,7987,137,20220111,17295,17295,17050,,,,,,,
15,,17295,393,7,20220110,17315,17330,16940,,,,,,,
16,,17190,345,6,20220107,17500,17500,17045,,,,,,,
17,,17235,1422,25,20220106,17500,17500,17035,,,,,,,
18,,17510,1457,25,20220105,17310,17525,17260,,,,,,,
19,,17400,20903,363,20220104,17025,17400,17025,,,,,,,
20,,17025,601,10,20220103,17025,17025,16765,,,,,,,
21,,17025,2572,44,20211230,17130,17130,16730,,,,,,,
22,,16930,1643,28,20211229,17005,17015,16895,,,,,,,
23,,17055,678,12,20211228,17095,17130,16960,,,,,,,
24,,16990,525,9,20211227,17065,17065,16975,,,,,,,
25,,17065,215,4,20211224,17140,17140,17065,,,,,,,
26,,17140,42,1,20211223,17000,17145,16855,,,,,,,
27,,17000,97,2,20211222,17100,17100,16930,,,,,,,
28,,17080,1526,26,20211221,17115,17150,16895,,,,,,,
29,,16850,1664,28,20211220,17080,17080,16830,,,,,,,
30,,17080,3467,60,20211217,17130,17275,17060,,,,,,,
31,,17150,1038,18,20211216,17100,17150,17050,,,,,,,
32,,16975,1161,20,20211215,16935,17070,16935,,,,,,,
33,,16875,214,4,20211214,16815,17030,16800,,,,,,,
34,,16925,943,16,20211213,17015,17020,16865,,,,,,,
35,,17015,767,13,20211210,16950,17100,16940,,,,,,,
36,,16950,510,9,20211209,17095,17095,16805,,,,,,,
37,,17075,589,10,20211208,16980,17090,16930,,,,,,,
38,,16980,532,9,20211207,16660,16980,16660,,,,,,,
39,,16660,182,3,20211206,16725,16900,16650,,,,,,,
40,,16725,215,4,20211203,16520,16790,16520,,,,,,,
41,,16485,878,14,20211202,16485,16615,16435,,,,,,,
42,,16615,1536,25,20211201,16715,16760,16515,,,,,,,
43,,16715,3948,67,20211130,16995,17055,16635,,,,,,,
44,,16995,917,16,20211129,17150,17155,16910,,,,,,,
45,,17150,230,4,20211126,17005,17230,16890,,,,,,,
46,,17160,156,3,20211125,17130,17280,17130,,,,,,,
47,,17210,861,15,20211124,17285,17295,17100,,,,,,,
48,,17270,301,5,20211123,17560,17560,17195,,,,,,,
49,,17410,1243,22,20211122,17495,17495,17330,,,,,,,
50,,17345,645,11,20211119,17320,17345,17265,,,,,,,
51,,17320,409,7,20211118,17320,17320,17260,,,,,,,
52,,17320,1130,20,20211117,17475,17475,17180,,,,,,,
53,,17475,1011,18,20211116,17480,17480,17350,,,,,,,
54,,17360,1957,34,20211115,17400,17460,17325,,,,,,,
55,,17200,3405,59,20211112,17605,17605,17170,,,,,,,
56,,17160,794,14,20211111,17200,17200,17075,,,,,,,
57,,17115,499,9,20211110,17150,17200,17100,,,,,,,
58,,17150,2265,39,20211109,17200,17550,17150,,,,,,,
59,,17350,312,5,20211108,17345,17400,17325,,,,,,,
60,,17310,1001,17,20211105,17325,17350,17250,,,,,,,
61,,17290,3290,57,20211104,17175,17290,17165,,,,,,,
62,,17100,2160,37,20211103,17315,17315,17000,,,,,,,
63,,17165,3119,53,20211102,17230,17230,17000,,,,,,,
64,,17160,2457,42,20211101,16545,17220,16545,,,,,,,
65,,16665,9795,163,20211029,16690,16780,16620,,,,,,,
66,,16870,2469,42,20211028,16700,16960,16700,,,,,,,
67,,16760,2744,46,20211027,16760,16855,16675,,,,,,,
68,,16760,4481,75,20211026,16595,16905,16595,,,,,,,
69,,16590,4786,80,20211025,16630,16780,16575,,,,,,,
70,,16755,5674,95,20211022,16720,16840,16715,,,,,,,
71,,16715,7318,123,20211021,16815,16910,16710,,,,,,,
72,,16870,11130,188,20211020,16940,17050,16795,,,,,,,
73,,16930,10595,180,20211019,17100,17100,16925,,,,,,,
74,,17050,570,10,20211018,17200,17200,16900,,,,,,,
75,,17145,1391,24,20211015,16950,17145,16900,,,,,,,
76,,16860,527,9,20211014,16935,16945,16825,,,,,,,
77,,16965,2507,43,20211013,17100,17135,16935,,,,,,,
78,,17205,1261,22,20211012,17070,17320,16890,,,,,,,
79,,17070,2351,40,20211008,16865,17115,16865,,,,,,,
80,,16865,317,5,20211007,16850,16995,16825,,,,,,,
81,,16860,9070,153,20211006,16955,17100,16665,,,,,,,
82,,16955,2526,43,20211005,17025,17115,16655,,,,,,,
83,,17290,82987,1437,20211001,17410,17570,17150,,,,,,,
84,,17415,34313,598,20210930,17420,17515,17300,,,,,,,
85,,17420,1935,34,20210929,17690,17690,17300,,,,,,,
86,,17865,1235,22,20210928,17880,17880,17670,,,,,,,
87,,17880,1657,30,20210927,17790,17950,17790,,,,,,,
88,,17790,1737,31,20210924,17660,17975,17605,,,,,,,
89,,18110,2304,42,20210923,17980,18110,17850,,,,,,,
90,,18035,1107,20,20210917,17995,18035,17910,,,,,,,
91,,17995,1280,23,20210916,17995,18000,17835,,,,,,,
92,,17995,1439,26,20210915,18075,18075,17905,,,,,,,
93,,18075,4173,75,20210914,18040,18120,17925,,,,,,,
94,,18040,2431,43,20210913,17610,18060,17610,,,,,,,
95,,18040,886,16,20210910,17800,18040,17800,,,,,,,
96,,17820,1912,34,20210909,17600,17865,17600,,,,,,,
97,,17640,1420,25,20210908,18055,18055,17500,,,,,,,
98,,17550,1667,29,20210907,17325,17620,17325,,,,,,,
99,,17365,2475,43,20210906,17150,17420,17150,,,,,,,
100,,17090,1238,21,20210903,16785,17095,16775,,,,,,,
101,,16785,175,3,20210902,16640,16785,16640,,,,,,,
102,,16660,4660,78,20210901,16590,16730,16590,,,,,,,
103,,16590,1142,19,20210831,16715,16715,16450,,,,,,,
104,,16715,7334,122,20210830,16550,16715,16540,,,,,,,
105,,16540,307,5,20210827,16630,16630,16490,,,,,,,
106,,16635,511,8,20210826,16505,16660,16500,,,,,,,
107,,16580,936,15,20210825,16555,16585,16490,,,,,,,
