,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033640,30150,286488,8790,20220203,31350,31850,30100,,,,,,,
1,,30800,266715,8056,20220128,30000,30900,28900,,,,,,,
2,,29950,297785,9059,20220127,31300,31750,29900,,,,,,,
3,,31350,223625,7091,20220126,32550,32550,31000,,,,,,,
4,,32150,186622,6050,20220125,33000,33400,31900,,,,,,,
5,,32800,114231,3744,20220124,32800,33200,32500,,,,,,,
6,,33200,217177,7183,20220121,33350,33550,32750,,,,,,,
7,,33950,162166,5426,20220120,32800,34000,32650,,,,,,,
8,,32900,230266,7623,20220119,33600,33850,32750,,,,,,,
9,,34000,192961,6605,20220118,34600,35000,33700,,,,,,,
10,,34600,134557,4682,20220117,35050,35350,34450,,,,,,,
11,,34900,128593,4465,20220114,34600,35000,34200,,,,,,,
12,,35050,148520,5239,20220113,35600,36000,34900,,,,,,,
13,,35550,144452,5107,20220112,35100,35550,34950,,,,,,,
14,,34700,169594,5889,20220111,34900,35350,34350,,,,,,,
15,,34950,206206,7227,20220110,36050,36050,34850,,,,,,,
16,,36300,138295,4986,20220107,36050,36300,35700,,,,,,,
17,,35550,221845,7959,20220106,35450,36600,35450,,,,,,,
18,,36450,279608,10296,20220105,37850,37900,36400,,,,,,,
19,,38100,263921,10072,20220104,39000,39050,37750,,,,,,,
20,,39000,293689,11442,20220103,38900,39350,38500,,,,,,,
21,,38350,292135,11151,20211230,37550,38650,37500,,,,,,,
22,,37550,254308,9565,20211229,38150,38200,37100,4,0.00,,,,,
23,,38100,384778,14606,20211228,37700,38250,37650,,,,,,,
24,,37500,255299,9620,20211227,37350,38000,37350,,,,,,,
25,,37350,239471,8925,20211224,37850,37850,37000,,,,,,,
26,,37600,317489,11919,20211223,37300,37900,37050,,,,,,,
27,,37000,303225,11252,20211222,37650,37750,36550,,,,,,,
28,,36850,226097,8307,20211221,36600,37000,36150,,,,,,,
29,,36100,178006,6481,20211220,36700,37050,36000,,,,,,,
30,,37000,174135,6397,20211217,36300,37150,36300,,,,,,,
31,,36950,424712,15719,20211216,36500,37800,36350,,,,,,,
32,,35900,114756,4125,20211215,35800,36350,35600,,,,,,,
33,,36250,139505,5019,20211214,35700,36400,35600,,,,,,,
34,,36250,218129,8023,20211213,36200,37300,36100,,,,,,,
35,,36050,238528,8624,20211210,36300,36650,35850,,,,,,,
36,,36850,251838,9268,20211209,36800,37350,36050,,,,,,,
37,,36650,733229,27530,20211208,39000,39000,36600,,,,,,,
38,,37850,506552,18930,20211207,36750,38200,35900,,,,,,,
39,,36500,379211,13883,20211206,35950,37150,35700,,,,,,,
40,,36400,385714,13985,20211203,36300,36700,35500,,,,,,,
41,,36000,902152,32218,20211202,32750,36450,32700,,,,,,,
42,,33650,450410,14751,20211201,31350,34050,30900,,,,,,,
43,,31350,270272,8668,20211130,32600,33400,31050,,,,,,,
44,,32200,271751,8771,20211129,31700,32850,31700,,,,,,,
45,,33300,269607,9045,20211126,34000,34500,32950,,,,,,,
46,,34400,182933,6317,20211125,35200,35350,34300,,,,,,,
47,,35100,305581,10741,20211124,36200,36350,34600,,,,,,,
48,,35950,290726,10430,20211123,36550,36600,35400,,,,,,,
49,,36600,901094,32937,20211122,35650,37100,35600,,,,,,,
50,,34950,249595,8720,20211119,34400,35600,34400,,,,,,,
51,,34350,138701,4770,20211118,34850,34850,34200,,,,,,,
52,,34750,207646,7225,20211117,34300,35100,34100,,,,,,,
