,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142280,7510,3937595,29691,20220203,7070,8010,6680,,,,,,,
1,,6750,3367887,23029,20220128,6000,7300,5930,,,,,,,
2,,6130,3939458,27213,20220127,5880,7470,5650,,,,,,,
3,,5900,90262,537,20220126,5830,6080,5830,,,,,,,
4,,5900,71587,429,20220125,6260,6260,5890,,,,,,,
5,,6150,89522,560,20220124,6440,6440,6150,,,,,,,
6,,6450,55229,356,20220121,6390,6500,6390,,,,,,,
7,,6430,60593,389,20220120,6350,6490,6330,,,,,,,
8,,6370,160415,1034,20220119,6640,6640,6370,,,,,,,
9,,6660,358402,2452,20220118,7030,7070,6660,,,,,,,
10,,7090,4224729,33747,20220117,6790,8440,6620,,,,,,,
11,,6790,40174,273,20220114,6910,6920,6770,,,,,,,
12,,6910,50086,346,20220113,7000,7000,6860,,,,,,,
13,,6960,27725,193,20220112,6930,6990,6930,,,,,,,
14,,6940,42093,292,20220111,7040,7040,6890,,,,,,,
15,,7040,32059,225,20220110,7090,7110,6990,,,,,,,
16,,7090,38246,270,20220107,7010,7100,7010,,,,,,,
17,,6990,46888,330,20220106,7020,7120,6990,,,,,,,
18,,7080,81533,577,20220105,7170,7180,7000,,,,,,,
19,,7230,23223,167,20220104,7220,7250,7180,,,,,,,
20,,7200,30355,219,20220103,7230,7300,7200,,,,,,,
21,,7230,18903,136,20211230,7180,7250,7180,,,,,,,
22,,7210,23495,169,20211229,7100,7240,7100,4,0.00,,,,,
23,,7210,33553,242,20211228,7200,7260,7150,,,,,,,
24,,7200,28504,205,20211227,7120,7230,7120,,,,,,,
25,,7150,44478,318,20211224,7200,7230,7120,,,,,,,
26,,7140,33194,237,20211223,7100,7190,7100,,,,,,,
27,,7140,39443,282,20211222,7200,7230,7100,,,,,,,
28,,7200,19377,139,20211221,7270,7280,7150,,,,,,,
29,,7260,31686,231,20211220,7400,7400,7250,,,,,,,
30,,7420,54172,403,20211217,7560,7570,7400,,,,,,,
31,,7560,90662,689,20211216,7660,7730,7550,,,,,,,
32,,7670,46209,355,20211215,7640,7770,7600,,,,,,,
33,,7640,44491,341,20211214,7630,7750,7630,,,,,,,
34,,7710,60733,471,20211213,7720,7830,7690,,,,,,,
35,,7720,55213,428,20211210,7710,7820,7700,,,,,,,
36,,7810,83780,650,20211209,7720,7850,7630,,,,,,,
37,,7790,124507,966,20211208,7670,7840,7600,,,,,,,
38,,7630,183162,1403,20211207,7900,7950,7570,,,,,,,
39,,7840,938235,7833,20211206,8250,8870,7720,,,,,,,
40,,7720,259163,1928,20211203,7320,7720,7000,,,,,,,
41,,7050,34672,246,20211202,7050,7180,7020,,,,,,,
42,,7000,107451,742,20211201,6900,7040,6530,,,,,,,
43,,7070,90391,654,20211130,7500,7500,7020,,,,,,,
44,,7530,256312,1971,20211129,7620,7950,7480,,,,,,,
45,,7490,161825,1208,20211126,7280,7700,7230,,,,,,,
46,,7270,26057,189,20211125,7270,7320,7200,,,,,,,
47,,7270,96363,708,20211124,7150,7570,7100,,,,,,,
48,,7150,25210,179,20211123,7160,7190,7070,,,,,,,
49,,7140,56171,401,20211122,7200,7270,7080,,,,,,,
50,,7200,67514,487,20211119,7290,7370,7140,,,,,,,
51,,7380,45705,337,20211118,7370,7460,7330,,,,,,,
52,,7460,39861,298,20211117,7610,7630,7410,,,,,,,
53,,7620,45084,342,20211116,7600,7660,7540,,,,,,,
54,,7670,52128,400,20211115,7550,7800,7550,,,,,,,
55,,7530,34480,261,20211112,7480,7640,7470,,,,,,,
56,,7470,85294,642,20211111,7580,7660,7450,,,,,,,
57,,7640,55092,420,20211110,7680,7700,7560,,,,,,,
58,,7690,60819,468,20211109,7800,7830,7650,,,,,,,
59,,7760,106121,819,20211108,7850,7970,7680,,,,,,,
60,,7920,50698,402,20211105,8000,8030,7900,,,,,,,
61,,8010,114678,927,20211104,8260,8300,8010,,,,,,,
62,,8240,47805,396,20211103,8420,8450,8190,,,,,,,
63,,8420,76509,645,20211102,8230,8520,8230,,,,,,,
64,,8210,52499,433,20211101,8200,8310,8190,,,,,,,
65,,8240,70727,586,20211029,8390,8430,8230,,,,,,,
66,,8390,109770,921,20211028,8240,8480,8240,,,,,,,
67,,8300,79872,660,20211027,8370,8390,8200,,,,,,,
68,,8370,52971,442,20211026,8290,8400,8280,,,,,,,
69,,8320,57928,479,20211025,8330,8330,8230,,,,,,,
70,,8340,82828,693,20211022,8410,8440,8320,,,,,,,
71,,8400,97010,819,20211021,8450,8520,8400,,,,,,,
72,,8450,394837,3402,20211020,8640,8900,8430,,,,,,,
73,,8480,242678,2060,20211019,8650,8650,8360,,,,,,,
74,,8640,515422,4493,20211018,9020,9090,8550,,,,,,,
75,,9180,2983876,28834,20211015,8160,10350,8000,,,,,,,
76,,7980,30899,246,20211014,7860,8080,7840,,,,,,,
77,,7840,26529,208,20211013,7710,7930,7710,,,,,,,
78,,7780,27355,215,20211012,8000,8000,7770,,,,,,,
79,,8020,39847,317,20211008,8200,8200,7760,,,,,,,
80,,8040,59854,477,20211007,7620,8090,7620,,,,,,,
81,,7750,127447,1002,20211006,8110,8400,7600,,,,,,,
82,,8200,121521,1013,20211005,8830,8870,8170,,,,,,,
83,,8830,46222,411,20211001,9030,9130,8790,,,,,,,
84,,9090,39513,360,20210930,8890,9470,8880,,,,,,,
85,,8930,52972,474,20210929,9090,9180,8500,,,,,,,
86,,9200,67730,629,20210928,9440,9440,9200,,,,,,,
87,,9410,37174,351,20210927,9500,9500,9380,,,,,,,
88,,9460,36843,350,20210924,9520,9600,9440,,,,,,,
89,,9520,55181,524,20210923,9420,9680,9340,,,,,,,
90,,9510,42405,402,20210917,9440,9600,9400,,,,,,,
91,,9500,54250,518,20210916,9580,9690,9500,,,,,,,
92,,9580,66494,638,20210915,9660,9800,9100,,,,,,,
93,,9670,36423,351,20210914,9670,9700,9500,,,,,,,
94,,9660,52546,508,20210913,9690,9770,9620,,,,,,,
95,,9690,36752,357,20210910,9800,9860,9670,,,,,,,
96,,9750,79623,784,20210909,9800,9990,9700,,,,,,,
97,,9780,105821,1041,20210908,9980,9980,9760,,,,,,,
98,,9980,108767,1095,20210907,10150,10350,9980,,,,,,,
99,,10250,125261,1259,20210906,10050,10300,9960,,,,,,,
100,,10100,161643,1639,20210903,9990,10350,9970,,,,,,,
101,,9990,61796,617,20210902,10100,10100,9940,,,,,,,
102,,10000,43506,435,20210901,10050,10050,9920,,,,,,,
103,,10000,74297,740,20210831,9970,10050,9870,,,,,,,
