,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000300,1370,2165802,2941,20220203,1330,1385,1315,,,,,,,
1,,1325,2987927,3950,20220128,1355,1370,1280,,,,,,,
2,,1325,7485145,10443,20220127,1375,1450,1320,,,,,,,
3,,1350,2052230,2801,20220126,1360,1400,1340,,,,,,,
4,,1380,5473302,7637,20220125,1400,1460,1325,,,,,,,
5,,1385,2260286,3136,20220124,1390,1430,1365,,,,,,,
6,,1425,9289575,13424,20220121,1455,1495,1400,,,,,,,
7,,1410,8211124,11529,20220120,1360,1440,1340,,,,,,,
8,,1355,10872390,14939,20220119,1255,1430,1255,,,,,,,
9,,1295,15306154,20780,20220118,1235,1460,1230,,,,,,,
10,,1240,1078469,1354,20220117,1285,1290,1240,,,,,,,
11,,1295,1943867,2532,20220114,1325,1325,1280,,,,,,,
12,,1330,4351650,5763,20220113,1325,1355,1300,,,,,,,
13,,1390,11790159,15838,20220112,1210,1395,1210,,,,,,,
14,,1210,817793,995,20220111,1235,1250,1200,,,,,,,
15,,1240,1011635,1258,20220110,1280,1280,1235,,,,,,,
16,,1280,582688,744,20220107,1270,1290,1265,,,,,,,
17,,1270,1581682,2014,20220106,1275,1305,1250,,,,,,,
18,,1285,2378968,3117,20220105,1290,1355,1270,,,,,,,
19,,1280,1206368,1550,20220104,1275,1305,1275,,,,,,,
20,,1295,978633,1269,20220103,1310,1320,1285,,,,,,,
21,,1315,1052587,1385,20211230,1320,1335,1300,,,,,,,
22,,1310,1201202,1573,20211229,1305,1330,1280,4,0.00,,,,,
23,,1300,1648844,2164,20211228,1310,1335,1295,,,,,,,
24,,1305,2496716,3279,20211227,1305,1340,1290,,,,,,,
25,,1305,30171072,41764,20211224,1270,1470,1270,,,,,,,
26,,1215,702667,858,20211223,1235,1245,1205,,,,,,,
27,,1235,514462,640,20211222,1245,1260,1230,,,,,,,
28,,1240,1017216,1235,20211221,1210,1245,1185,,,,,,,
29,,1210,604680,743,20211220,1235,1255,1210,,,,,,,
30,,1250,883463,1105,20211217,1250,1285,1230,,,,,,,
31,,1260,947456,1200,20211216,1275,1295,1250,,,,,,,
32,,1270,956960,1228,20211215,1335,1335,1265,,,,,,,
33,,1295,1854419,2398,20211214,1270,1315,1260,,,,,,,
34,,1345,667959,902,20211213,1350,1365,1335,,,,,,,
35,,1345,659574,887,20211210,1335,1355,1325,,,,,,,
36,,1350,508023,680,20211209,1335,1350,1320,,,,,,,
37,,1330,1149198,1557,20211208,1380,1385,1330,,,,,,,
38,,1365,751024,1021,20211207,1385,1385,1350,,,,,,,
39,,1375,1104096,1511,20211206,1345,1405,1315,,,,,,,
40,,1350,1033131,1390,20211203,1320,1370,1315,,,,,,,
41,,1315,1301252,1707,20211202,1305,1330,1280,,,,,,,
42,,1315,2172128,2800,20211201,1290,1315,1245,,,,,,,
43,,1290,5735502,7743,20211130,1445,1470,1275,,,,,,,
44,,1430,3384039,4913,20211129,1435,1490,1415,,,,,,,
45,,1530,3445065,5356,20211126,1585,1620,1520,,,,,,,
46,,1605,3266753,5185,20211125,1600,1620,1550,,,,,,,
47,,1585,3960576,6198,20211124,1525,1600,1510,,,,,,,
48,,1530,7396393,11663,20211123,1625,1645,1500,,,,,,,
49,,1655,15663910,25486,20211122,1570,1675,1520,,,,,,,
50,,1565,14948300,23834,20211119,1550,1630,1530,,,,,,,
51,,1495,3180599,4743,20211118,1520,1535,1450,,,,,,,
52,,1520,4683130,7252,20211117,1585,1585,1510,,,,,,,
53,,1565,5314126,8222,20211116,1530,1580,1510,,,,,,,
54,,1525,3004150,4554,20211115,1505,1545,1485,,,,,,,
55,,1505,2429040,3656,20211112,1510,1530,1480,,,,,,,
56,,1510,5202404,7846,20211111,1445,1535,1445,,,,,,,
57,,1460,3184931,4666,20211110,1490,1505,1435,,,,,,,
58,,1505,4723992,7195,20211109,1565,1575,1495,,,,,,,
59,,1560,10879553,16575,20211108,1460,1565,1415,,,,,,,
60,,1455,3844575,5698,20211105,1505,1535,1450,,,,,,,
61,,1510,6166427,9287,20211104,1525,1550,1475,,,,,,,
62,,1525,51905605,80734,20211103,1425,1670,1400,,,,,,,
63,,1395,1240346,1729,20211102,1380,1420,1370,,,,,,,
64,,1380,1549359,2148,20211101,1445,1450,1365,,,,,,,
65,,1420,1278553,1843,20211029,1440,1465,1420,,,,,,,
66,,1440,1736807,2535,20211028,1470,1490,1435,,,,,,,
67,,1470,6626745,10071,20211027,1525,1555,1450,,,,,,,
68,,1495,2418597,3594,20211026,1470,1510,1455,,,,,,,
69,,1445,1282557,1850,20211025,1435,1475,1410,,,,,,,
70,,1435,1191585,1718,20211022,1460,1465,1425,,,,,,,
71,,1470,4835758,7224,20211021,1455,1525,1450,,,,,,,
72,,1455,3204026,4709,20211020,1500,1515,1430,,,,,,,
73,,1490,16168282,24330,20211019,1430,1570,1385,,,,,,,
74,,1435,9913214,14266,20211018,1380,1485,1345,,,,,,,
75,,1375,1216734,1662,20211015,1395,1395,1350,,,,,,,
76,,1380,1420174,1933,20211014,1350,1380,1340,,,,,,,
77,,1340,1110161,1496,20211013,1355,1370,1335,,,,,,,
78,,1340,1235108,1643,20211012,1310,1350,1305,,,,,,,
79,,1330,1608188,2148,20211008,1330,1370,1310,,,,,,,
80,,1310,1320985,1725,20211007,1275,1335,1275,,,,,,,
81,,1275,3497304,4687,20211006,1370,1415,1275,,,,,,,
82,,1355,3165681,4274,20211005,1340,1390,1305,,,,,,,
83,,1375,7103627,10236,20211001,1540,1550,1375,,,,,,,
84,,1550,38674982,59693,20210930,1355,1610,1340,,,,,,,
85,,1355,3857432,5262,20210929,1305,1435,1280,,,,,,,
86,,1360,1219275,1687,20210928,1375,1415,1360,,,,,,,
87,,1385,1003751,1382,20210927,1380,1395,1360,,,,,,,
88,,1380,1050158,1460,20210924,1395,1420,1370,,,,,,,
89,,1390,1094588,1524,20210923,1390,1420,1365,,,,,,,
90,,1420,1614909,2300,20210917,1460,1475,1410,,,,,,,
91,,1460,1469261,2175,20210916,1505,1525,1455,,,,,,,
92,,1500,2133674,3202,20210915,1470,1525,1470,,,,,,,
93,,1465,1458199,2144,20210914,1470,1500,1455,,,,,,,
94,,1480,3225919,4791,20210913,1525,1570,1445,,,,,,,
95,,1525,4101247,6340,20210910,1580,1605,1510,,,,,,,
96,,1600,7117107,11587,20210909,1610,1665,1580,,,,,,,
97,,1625,24031801,39459,20210908,1580,1720,1565,,,,,,,
98,,1560,12910510,20679,20210907,1585,1645,1545,,,,,,,
99,,1510,3264029,4904,20210906,1540,1540,1480,,,,,,,
100,,1550,16979528,27016,20210903,1540,1640,1540,,,,,,,
101,,1495,6847147,10354,20210902,1550,1585,1465,,,,,,,
102,,1530,37930527,58648,20210901,1460,1605,1435,,,,,,,
103,,1385,10303234,14233,20210831,1310,1430,1275,,,,,,,
104,,1305,1127616,1501,20210830,1380,1380,1305,,,,,,,
105,,1340,1105910,1454,20210827,1290,1340,1270,,,,,,,
106,,1310,858110,1125,20210826,1305,1335,1290,,,,,,,
107,,1295,751703,976,20210825,1305,1320,1275,,,,,,,
108,,1285,1080158,1391,20210824,1280,1310,1260,,,,,,,
109,,1250,1500504,1858,20210823,1200,1275,1190,,,,,,,
110,,1190,1728486,2086,20210820,1235,1260,1180,,,,,,,
111,,1230,2317481,2946,20210819,1335,1335,1230,,,,,,,
112,,1335,1162479,1514,20210818,1260,1335,1245,,,,,,,
113,,1280,2457606,3106,20210817,1325,1340,1215,,,,,,,
114,,1325,2060256,2750,20210813,1410,1420,1300,,,,,,,
115,,1385,1522033,2121,20210812,1370,1410,1365,,,,,,,
116,,1360,1792668,2468,20210811,1380,1410,1355,,,,,,,
117,,1400,1627703,2305,20210810,1405,1455,1375,,,,,,,
118,,1420,2480562,3564,20210809,1480,1485,1395,,,,,,,
119,,1485,849074,1266,20210806,1515,1520,1475,,,,,,,
120,,1515,1343602,2035,20210805,1505,1540,1500,,,,,,,
121,,1495,2429547,3637,20210804,1475,1525,1455,,,,,,,
122,,1470,1059606,1564,20210803,1495,1520,1455,,,,,,,
123,,1505,1562309,2332,20210802,1480,1525,1440,,,,,,,
124,,1475,2033159,3033,20210730,1530,1530,1475,,,,,,,
125,,1530,18437597,29212,20210729,1580,1635,1530,,,,,,,
126,,1465,1144500,1675,20210728,1440,1485,1420,,,,,,,
127,,1450,1414502,2086,20210727,1455,1505,1450,,,,,,,
128,,1430,1751814,2549,20210726,1500,1500,1420,,,,,,,
129,,1505,1345796,2007,20210723,1495,1510,1475,,,,,,,
130,,1490,2689107,4015,20210722,1540,1550,1470,,,,,,,
131,,1535,4024724,6250,20210721,1585,1590,1520,,,,,,,
132,,1630,4844035,7891,20210720,1615,1675,1615,,,,,,,
133,,1655,10499143,17230,20210719,1605,1675,1580,,,,,,,
134,,1585,2040925,3229,20210716,1595,1610,1550,,,,,,,
135,,1585,3475484,5468,20210715,1540,1610,1515,,,,,,,
136,,1540,5388846,8391,20210714,1515,1615,1475,,,,,,,
137,,1520,1361450,2070,20210713,1530,1550,1505,,,,,,,
138,,1535,1478560,2264,20210712,1545,1560,1510,,,,,,,
139,,1540,6644744,10093,20210709,1490,1580,1425,,,,,,,
