,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229000,15350,34672,526,20220203,15000,15500,14600,,,,,,,
1,,14600,33681,495,20220128,14550,15150,14250,,,,,,,
2,,14600,45631,659,20220127,15150,15150,14150,,,,,,,
3,,15000,126223,1880,20220126,14000,15800,13800,,,,,,,
4,,14200,149951,2271,20220125,15200,16700,13750,,,,,,,
5,,15200,22225,339,20220124,15650,15700,15000,,,,,,,
6,,15700,20268,316,20220121,15650,16000,15350,,,,,,,
7,,15700,7194,112,20220120,15450,15750,15250,,,,,,,
8,,15450,25768,391,20220119,15000,15550,14850,,,,,,,
9,,15450,27244,419,20220118,15750,15900,15200,,,,,,,
10,,15750,7621,120,20220117,15650,15850,15550,,,,,,,
11,,15950,11808,186,20220114,15700,15950,15650,,,,,,,
12,,15800,27218,428,20220113,16100,16100,15550,,,,,,,
13,,15950,15274,241,20220112,15800,16050,15550,,,,,,,
14,,15500,38062,598,20220111,16200,16350,15500,,,,,,,
15,,16100,22297,361,20220110,16850,16850,15800,,,,,,,
16,,16850,9420,158,20220107,16600,16850,16400,,,,,,,
17,,16550,48616,807,20220106,16800,17150,16350,,,,,,,
18,,16900,22674,386,20220105,17450,17550,16850,,,,,,,
19,,17450,47319,815,20220104,17700,17700,16950,,,,,,,
20,,17700,242280,4418,20220103,17550,19300,16950,,,,,,,
21,,17900,26001,444,20211230,17000,18000,16550,,,,,,,
22,,17000,14694,245,20211229,16300,17200,16100,4,0.00,,,,,
23,,16050,25434,410,20211228,16500,16500,16000,,,,,,,
24,,16550,7471,123,20211227,16250,16600,16200,,,,,,,
25,,16400,19494,319,20211224,16500,16700,16250,,,,,,,
26,,16500,11682,191,20211223,16650,16650,16200,,,,,,,
27,,16600,11189,186,20211222,16950,16950,16400,,,,,,,
28,,16850,6580,110,20211221,16950,17050,16600,,,,,,,
29,,16850,9502,160,20211220,17150,17150,16700,,,,,,,
30,,17150,15051,259,20211217,17450,17650,17000,,,,,,,
31,,17450,14471,252,20211216,17400,17800,17150,,,,,,,
32,,17400,20711,357,20211215,17600,17650,17100,,,,,,,
33,,17650,16026,283,20211214,17850,17950,17400,,,,,,,
34,,17850,22216,394,20211213,18000,18050,17450,,,,,,,
35,,18000,53088,948,20211210,17500,18200,17500,,,,,,,
36,,17200,17160,294,20211209,16950,17350,16750,,,,,,,
37,,16850,27099,456,20211208,16900,17150,16350,,,,,,,
38,,16900,22480,377,20211207,17000,17200,16400,,,,,,,
39,,16750,66838,1132,20211206,16300,17800,15850,,,,,,,
40,,16250,8772,141,20211203,16050,16300,15800,,,,,,,
41,,16000,9150,144,20211202,15500,16100,15450,,,,,,,
42,,15700,17322,268,20211201,15550,15800,15050,,,,,,,
43,,15650,51676,818,20211130,16300,16500,15400,,,,,,,
44,,16400,26854,446,20211129,17000,17050,16300,,,,,,,
45,,16900,15468,256,20211126,16850,16900,16300,,,,,,,
46,,16650,32287,549,20211125,17000,17600,16650,,,,,,,
47,,16700,11023,184,20211124,16500,17000,16450,,,,,,,
