,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003030,111500,35431,3926,20220203,106000,113500,106000,,,,,,,
1,,104500,20479,2089,20220128,99000,106000,97000,,,,,,,
2,,98800,39880,3977,20220127,105500,107500,94500,,,,,,,
3,,96900,7053,699,20220126,97500,99000,96000,,,,,,,
4,,97500,8689,855,20220125,98800,101000,96700,,,,,,,
5,,98800,8903,882,20220124,101000,102000,98100,,,,,,,
6,,103000,13265,1373,20220121,106500,107000,101500,,,,,,,
7,,107500,21508,2264,20220120,98900,108500,98900,,,,,,,
8,,98800,13221,1307,20220119,97600,102000,97000,,,,,,,
9,,98800,16481,1648,20220118,102500,103000,98700,,,,,,,
10,,102500,7841,812,20220117,106500,107000,102500,,,,,,,
11,,106500,10282,1090,20220114,105500,108000,103500,,,,,,,
12,,106000,7378,785,20220113,107000,110000,105000,,,,,,,
13,,106500,10768,1136,20220112,103500,107000,103500,,,,,,,
14,,103500,12247,1281,20220111,107000,108000,103000,,,,,,,
15,,108500,13665,1472,20220110,109000,111000,106500,,,,,,,
16,,108500,14809,1612,20220107,111000,113500,107000,,,,,,,
17,,112000,19621,2166,20220106,108000,114500,106000,,,,,,,
18,,109000,19988,2124,20220105,105500,109500,102500,,,,,,,
19,,102500,9649,983,20220104,100500,104500,99800,,,,,,,
20,,100000,7501,759,20220103,105500,105500,100000,,,,,,,
21,,103000,4761,486,20211230,103500,103500,101500,,,,,,,
22,,103500,6115,634,20211229,101500,105500,101500,4,0.00,,,,,
23,,102500,22422,2266,20211228,101500,103000,100000,,,,,,,
24,,101500,12524,1267,20211227,101500,103000,100000,,,,,,,
25,,102500,8187,835,20211224,103000,103000,100500,,,,,,,
26,,102000,14400,1454,20211223,101500,102500,99900,,,,,,,
27,,102000,10619,1094,20211222,104000,106000,101000,,,,,,,
28,,104000,5185,538,20211221,104500,105000,101500,,,,,,,
29,,104500,11100,1175,20211220,108000,109000,103500,,,,,,,
30,,107500,5496,591,20211217,105500,108500,105500,,,,,,,
31,,106500,10051,1072,20211216,108500,109000,105000,,,,,,,
32,,108000,15621,1677,20211215,111500,111500,105000,,,,,,,
33,,111500,7584,843,20211214,113500,114000,109500,,,,,,,
34,,113500,8139,933,20211213,112500,116000,111500,,,,,,,
35,,113000,11829,1321,20211210,112500,114000,110000,,,,,,,
36,,114000,11227,1263,20211209,112000,114000,109500,,,,,,,
37,,112000,11740,1308,20211208,113000,114500,109000,,,,,,,
38,,112000,9813,1102,20211207,113000,115000,110500,,,,,,,
39,,113000,14848,1653,20211206,110500,115000,107000,,,,,,,
40,,110000,10439,1143,20211203,111000,113000,106500,,,,,,,
41,,109500,13016,1399,20211202,105000,109500,104000,,,,,,,
