,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104700,7750,167895,1298,20220203,7540,7840,7530,,,,,,,
1,,7510,103280,769,20220128,7500,7540,7240,,,,,,,
2,,7330,129848,955,20220127,7540,7650,7260,,,,,,,
3,,7600,60681,456,20220126,7400,7600,7400,,,,,,,
4,,7430,126712,939,20220125,7450,7550,7310,,,,,,,
5,,7490,94730,713,20220124,7670,7770,7480,,,,,,,
6,,7730,28098,218,20220121,7840,7870,7690,,,,,,,
7,,7840,46428,360,20220120,7650,7840,7640,,,,,,,
8,,7700,63311,491,20220119,7550,7880,7550,,,,,,,
9,,7680,76429,592,20220118,7860,7950,7650,,,,,,,
10,,7850,116724,922,20220117,8060,8090,7800,,,,,,,
11,,8100,82097,666,20220114,8140,8180,8070,,,,,,,
12,,8250,181519,1490,20220113,8100,8290,8090,,,,,,,
13,,8120,75785,611,20220112,8080,8160,8030,,,,,,,
14,,8070,131054,1055,20220111,8200,8210,8000,,,,,,,
15,,8160,125969,1037,20220110,8300,8380,8160,,,,,,,
16,,8290,248643,2044,20220107,8450,8460,8100,,,,,,,
17,,8370,662939,5522,20220106,7950,8580,7810,,,,,,,
18,,8010,141043,1131,20220105,8040,8160,7950,,,,,,,
19,,8030,127203,1006,20220104,7770,8050,7710,,,,,,,
20,,7770,55466,427,20220103,7760,7770,7640,,,,,,,
21,,7740,58148,449,20211230,7700,7800,7690,,,,,,,
22,,7750,97600,755,20211229,7850,7860,7690,,,,,,,
23,,7960,125346,982,20211228,7780,7960,7720,,,,,,,
24,,7740,131363,1021,20211227,7790,7840,7740,,,,,,,
25,,7760,67676,523,20211224,7780,7790,7680,,,,,,,
26,,7730,53193,410,20211223,7710,7800,7650,,,,,,,
27,,7750,54009,419,20211222,7760,7840,7690,,,,,,,
28,,7760,91889,699,20211221,7580,7790,7450,,,,,,,
29,,7550,144028,1100,20211220,7820,7840,7540,,,,,,,
30,,7820,157179,1238,20211217,7690,7980,7610,,,,,,,
31,,7720,118085,908,20211216,7780,7820,7640,,,,,,,
32,,7790,105455,820,20211215,7890,7890,7720,,,,,,,
33,,7900,56475,444,20211214,7890,7970,7810,,,,,,,
34,,7890,88672,699,20211213,7890,7970,7830,,,,,,,
35,,7880,164943,1305,20211210,7760,8050,7720,,,,,,,
36,,7770,100260,777,20211209,7860,7860,7720,,,,,,,
37,,7810,199901,1558,20211208,7790,7890,7750,,,,,,,
38,,7780,128908,990,20211207,7700,7860,7570,,,,,,,
39,,7690,59858,455,20211206,7510,7730,7460,,,,,,,
40,,7610,79957,601,20211203,7500,7610,7420,,,,,,,
41,,7460,118169,875,20211202,7260,7520,7220,,,,,,,
