,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139280,9635,8886,86,20220203,9540,9755,9540,,,,,,,
1,,9455,5142,48,20220128,9245,9455,9235,,,,,,,
2,,9190,16823,157,20220127,9535,9535,9190,,,,,,,
3,,9545,13736,132,20220126,9585,9630,9525,,,,,,,
4,,9575,7044,67,20220125,9840,9840,9525,,,,,,,
5,,9845,2938,29,20220124,9880,9915,9815,,,,,,,
6,,9890,6440,64,20220121,9910,9930,9855,,,,,,,
7,,9905,5934,59,20220120,9865,9905,9805,,,,,,,
8,,9860,3295,32,20220119,9710,9890,9700,,,,,,,
9,,9790,5120,50,20220118,9870,9970,9760,,,,,,,
10,,9885,12677,126,20220117,10020,10075,9870,,,,,,,
11,,10105,5213,53,20220114,10315,10315,10095,,,,,,,
12,,10415,3189,33,20220113,10390,10435,10385,,,,,,,
13,,10415,5152,54,20220112,10385,10435,10355,,,,,,,
14,,10335,10843,112,20220111,10285,10345,10285,,,,,,,
15,,10265,9162,94,20220110,10405,10405,10150,,,,,,,
16,,10385,5947,62,20220107,10320,10430,10320,,,,,,,
17,,10290,3201,33,20220106,10375,10425,10290,,,,,,,
18,,10460,3007,31,20220105,10590,10590,10445,,,,,,,
19,,10650,4247,45,20220104,10750,10750,10615,,,,,,,
20,,10785,6451,69,20220103,10785,10800,10695,,,,,,,
21,,10745,6464,70,20211230,10760,10815,10705,,,,,,,
22,,10830,3574,39,20211229,10885,10920,10820,,,,,,,
23,,10950,2897,31,20211228,10775,10950,10775,,,,,,,
24,,10785,6620,71,20211227,10735,10785,10700,,,,,,,
25,,10730,4323,46,20211224,10810,10820,10720,,,,,,,
26,,10795,4262,46,20211223,10730,10795,10705,,,,,,,
27,,10780,2204,24,20211222,10835,10840,10755,,,,,,,
28,,10880,2326,25,20211221,10900,10945,10875,,,,,,,
29,,10930,11183,122,20211220,11025,11025,10895,,,,,,,
30,,11055,3554,39,20211217,10930,11055,10930,,,,,,,
31,,10935,1674,18,20211216,10930,10935,10880,,,,,,,
32,,10875,6787,74,20211215,10840,10910,10840,,,,,,,
33,,10795,4568,49,20211214,10730,10850,10725,,,,,,,
34,,10760,3428,37,20211213,10855,10900,10745,,,,,,,
35,,10855,8634,94,20211210,10860,10870,10795,,,,,,,
36,,10915,4406,48,20211209,10800,10915,10775,,,,,,,
37,,10785,6979,75,20211208,10760,10850,10755,,,,,,,
38,,10740,3901,42,20211207,10665,10740,10625,,,,,,,
39,,10720,7374,79,20211206,10710,10740,10630,,,,,,,
40,,10710,2834,30,20211203,10665,10750,10595,,,,,,,
41,,10665,2934,31,20211202,10375,10670,10375,,,,,,,
42,,10430,4032,42,20211201,10505,10515,10430,,,,,,,
43,,10410,11895,125,20211130,10770,10770,10390,,,,,,,
44,,10775,10579,115,20211129,10835,10865,10775,,,,,,,
45,,10835,8615,93,20211126,10810,10845,10765,,,,,,,
46,,10815,11086,120,20211125,10875,10875,10785,,,,,,,
47,,10880,1669,18,20211124,10885,10935,10840,,,,,,,
48,,10925,14613,159,20211123,10980,10980,10870,,,,,,,
49,,11080,13967,154,20211122,11025,11080,10990,,,,,,,
50,,11060,9151,101,20211119,10925,11065,10920,,,,,,,
51,,10910,3084,34,20211118,10995,11000,10910,,,,,,,
52,,11025,5357,59,20211117,11245,11245,11005,,,,,,,
53,,11260,8263,93,20211116,11265,11280,11175,,,,,,,
54,,11285,11706,132,20211115,11170,11425,11125,,,,,,,
55,,11040,4172,46,20211112,11095,11105,11040,,,,,,,
56,,10935,10760,117,20211111,10890,10935,10850,,,,,,,
57,,11000,5794,64,20211110,11030,11130,10965,,,,,,,
58,,11020,7080,78,20211109,11010,11085,10960,,,,,,,
59,,10980,13428,147,20211108,11060,11060,10885,,,,,,,
60,,11175,2792,31,20211105,11220,11220,11060,,,,,,,
61,,11205,8182,92,20211104,11250,11305,11165,,,,,,,
62,,11190,9754,109,20211103,11220,11220,11110,,,,,,,
63,,11195,5040,56,20211102,11130,11255,11105,,,,,,,
64,,11110,5189,58,20211101,10995,11115,10975,,,,,,,
65,,10975,5401,59,20211029,11245,11245,10945,,,,,,,
66,,11220,3614,41,20211028,11360,11360,11220,,,,,,,
67,,11345,9313,106,20211027,11500,11500,11315,,,,,,,
68,,11495,2785,32,20211026,11450,11520,11450,,,,,,,
69,,11450,8162,93,20211025,11455,11455,11380,,,,,,,
70,,11450,14063,160,20211022,11390,11470,11355,,,,,,,
71,,11380,4590,52,20211021,11450,11465,11350,,,,,,,
72,,11430,7706,88,20211020,11465,11490,11390,,,,,,,
73,,11405,7352,84,20211019,11405,11425,11340,,,,,,,
74,,11335,4873,55,20211018,11470,11470,11245,,,,,,,
75,,11425,10565,121,20211015,11415,11435,11365,,,,,,,
76,,11355,3384,38,20211014,11270,11355,11270,,,,,,,
77,,11170,2827,32,20211013,11090,11215,11055,,,,,,,
78,,11100,9008,100,20211012,11310,11310,11060,,,,,,,
79,,11310,4775,54,20211008,11315,11320,11230,,,,,,,
80,,11290,4523,51,20211007,11180,11330,11150,,,,,,,
81,,11075,9762,109,20211006,11375,11375,11075,,,,,,,
82,,11315,8478,97,20211005,11560,11560,11280,,,,,,,
83,,11725,2048,24,20211001,11860,11860,11700,,,,,,,
84,,11900,10835,129,20210930,11860,11935,11860,,,,,,,
85,,11900,6747,80,20210929,11790,11900,11775,,,,,,,
86,,11950,3510,42,20210928,12110,12110,11915,,,,,,,
87,,12160,13503,164,20210927,12145,12230,12125,,,,,,,
