,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017940,46500,6226,287,20220203,45200,46600,45200,,,,,,,
1,,45050,8465,377,20220128,44050,45050,43850,,,,,,,
2,,44000,18146,799,20220127,45500,45500,43350,,,,,,,
3,,45500,3839,173,20220126,44300,45500,44300,,,,,,,
4,,44550,13691,613,20220125,45200,46450,44350,,,,,,,
5,,45600,5925,271,20220124,46750,46800,45350,,,,,,,
6,,46800,7880,365,20220121,46500,47250,46000,,,,,,,
7,,47000,4597,214,20220120,46350,47000,46050,,,,,,,
8,,46500,8124,381,20220119,47400,47400,46500,,,,,,,
9,,47050,7437,351,20220118,47600,47700,46850,,,,,,,
10,,47000,5863,277,20220117,47500,47650,47000,,,,,,,
11,,47500,9623,459,20220114,47900,48150,47300,,,,,,,
12,,47900,4455,213,20220113,47850,48250,47600,,,,,,,
13,,47850,4660,223,20220112,47550,48150,47550,,,,,,,
14,,47650,9550,453,20220111,47750,47950,47050,,,,,,,
15,,47900,5501,263,20220110,48000,48200,47500,,,,,,,
16,,48000,5917,284,20220107,47850,48050,47550,,,,,,,
17,,47600,8308,398,20220106,47450,48200,47400,,,,,,,
18,,47750,8176,389,20220105,47800,47850,47450,,,,,,,
19,,47800,7236,346,20220104,47650,48050,47600,,,,,,,
20,,47650,8021,383,20220103,47850,48150,47600,,,,,,,
21,,48200,5683,272,20211230,47900,48350,47400,,,,,,,
22,,47800,21159,1016,20211229,48500,48500,47700,4,0.00,,,,,
23,,50000,25854,1293,20211228,49300,50400,49200,,,,,,,
24,,49500,10646,527,20211227,49700,49700,49200,,,,,,,
25,,49450,13498,665,20211224,49100,49600,48750,,,,,,,
26,,49000,9127,447,20211223,48500,49450,48500,,,,,,,
27,,48500,13851,670,20211222,48250,49400,47950,,,,,,,
28,,48200,7526,362,20211221,48550,48550,47900,,,,,,,
29,,48100,8625,416,20211220,48800,48800,47950,,,,,,,
30,,48800,13752,666,20211217,47900,48950,47300,,,,,,,
31,,47900,4854,232,20211216,48100,48200,47600,,,,,,,
32,,47950,3565,171,20211215,48500,48500,47850,,,,,,,
33,,48300,7287,351,20211214,48300,48850,47700,,,,,,,
34,,48300,10250,499,20211213,48950,49200,48200,,,,,,,
35,,48500,17947,876,20211210,47750,49400,47600,,,,,,,
36,,47800,7671,365,20211209,47650,48000,47400,,,,,,,
37,,47550,18917,907,20211208,48300,48600,47500,,,,,,,
38,,48200,7619,369,20211207,48450,48950,47850,,,,,,,
39,,48450,10641,511,20211206,47400,48600,46750,,,,,,,
40,,47400,8443,399,20211203,46800,47700,46800,,,,,,,
41,,46700,12002,560,20211202,45900,47100,45700,,,,,,,
42,,45900,14756,671,20211201,44650,46050,44400,,,,,,,
43,,44650,27410,1251,20211130,47000,47400,44650,,,,,,,
44,,46950,16855,795,20211129,47050,48150,46850,,,,,,,
45,,48150,22723,1096,20211126,48850,49050,47800,,,,,,,
46,,49250,7970,392,20211125,49350,49650,48900,,,,,,,
47,,49350,8395,411,20211124,48900,49350,48750,,,,,,,
48,,48900,10515,513,20211123,48800,49150,48450,,,,,,,
49,,48500,21983,1059,20211122,48850,48850,47650,,,,,,,
50,,48850,12652,617,20211119,49350,49500,48450,,,,,,,
51,,49350,17993,882,20211118,49850,49850,48750,,,,,,,
52,,49850,15039,750,20211117,50700,50700,49600,,,,,,,
53,,50500,25936,1306,20211116,50500,51000,49950,,,,,,,
54,,51400,12419,633,20211115,51900,51900,50500,,,,,,,
55,,51100,10792,555,20211112,50000,52200,50000,,,,,,,
56,,50700,18674,935,20211111,49900,51000,46700,,,,,,,
57,,50000,27022,1356,20211110,51500,51600,49650,,,,,,,
58,,51700,9894,511,20211109,52100,52400,51300,,,,,,,
59,,52000,8484,438,20211108,51400,52100,51100,,,,,,,
60,,51500,30156,1552,20211105,52400,52800,50900,,,,,,,
61,,52800,19799,1047,20211104,52800,53500,52500,,,,,,,
62,,53100,22687,1202,20211103,53800,53900,52600,,,,,,,
63,,53700,18665,997,20211102,53100,54100,53000,,,,,,,
64,,53100,15978,845,20211101,53300,53400,52400,,,,,,,
65,,52400,18969,996,20211029,53300,53600,51700,,,,,,,
66,,53200,18835,1011,20211028,54200,54400,53000,,,,,,,
67,,54200,16293,886,20211027,54800,54900,54000,,,,,,,
68,,54800,12853,705,20211026,55500,55700,54600,,,,,,,
69,,55600,12684,692,20211025,54100,56500,54000,,,,,,,
70,,54500,17237,941,20211022,55000,55300,54100,,,,,,,
71,,55000,40923,2256,20211021,56200,56200,55000,,,,,,,
72,,55900,11114,622,20211020,55600,56200,55500,,,,,,,
73,,55900,16596,931,20211019,56900,56900,55700,,,,,,,
74,,56900,15510,872,20211018,56100,56900,55600,,,,,,,
75,,56500,20741,1162,20211015,55400,56600,55100,,,,,,,
76,,55100,14214,783,20211014,55000,55600,54600,,,,,,,
77,,55000,19865,1093,20211013,55100,55800,54500,,,,,,,
78,,54500,38451,2109,20211012,53300,55800,53200,,,,,,,
79,,53200,25891,1386,20211008,54300,55000,52800,,,,,,,
80,,53700,19347,1032,20211007,53300,53900,52500,,,,,,,
81,,53400,50822,2765,20211006,56100,56800,53000,,,,,,,
82,,55000,40762,2268,20211005,56800,56800,54800,,,,,,,
83,,57000,40675,2345,20211001,59100,59200,56900,,,,,,,
84,,59300,30818,1836,20210930,59800,60300,59100,,,,,,,
85,,60600,40602,2449,20210929,60000,61200,58000,,,,,,,
86,,60600,83525,5125,20210928,61000,63400,60200,,,,,,,
87,,60000,40075,2381,20210927,60100,60400,58600,,,,,,,
88,,60300,53318,3226,20210924,61700,62600,59700,,,,,,,
89,,61500,60705,3769,20210923,62700,65300,61000,,,,,,,
90,,64000,35541,2279,20210917,65200,65200,63300,,,,,,,
91,,65200,150544,9938,20210916,63900,67700,63900,,,,,,,
92,,63900,42390,2698,20210915,64300,64600,62900,,,,,,,
93,,64200,84236,5407,20210914,63400,65500,62300,,,,,,,
94,,63500,240869,15629,20210913,64300,67100,62800,,,,,,,
95,,62700,177306,10831,20210910,58300,63000,57600,,,,,,,
96,,58100,21348,1237,20210909,57700,58400,57300,,,,,,,
97,,57900,17864,1030,20210908,58000,58100,57100,,,,,,,
98,,57800,46816,2688,20210907,56200,58200,55900,,,,,,,
99,,56300,17510,973,20210906,55300,56300,54600,,,,,,,
