,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304780,21895,23336,517,20220203,22125,22405,21895,,,,,,,
1,,21465,31574,654,20220128,20550,21510,20230,,,,,,,
2,,20395,26447,550,20220127,21910,21910,20355,,,,,,,
3,,21845,6639,147,20220126,22075,22350,21800,,,,,,,
4,,22000,23646,527,20220125,23025,23025,21715,,,,,,,
5,,23185,399,9,20220124,23635,23635,22975,,,,,,,
6,,23645,4793,113,20220121,23775,23890,23400,,,,,,,
7,,24250,1186,29,20220120,23900,24250,23825,,,,,,,
8,,24010,1390,34,20220119,24045,24460,23835,,,,,,,
9,,24375,1819,45,20220118,24685,24920,24200,,,,,,,
10,,24755,1267,31,20220117,25180,25180,24450,,,,,,,
11,,25095,488,12,20220114,25310,25565,25010,,,,,,,
12,,25925,79,2,20220113,26300,26320,25905,,,,,,,
13,,26220,1722,45,20220112,25585,26220,25585,,,,,,,
14,,25355,407,10,20220111,25350,25530,25055,,,,,,,
15,,25150,446,11,20220110,25460,25460,24800,,,,,,,
16,,25595,216,5,20220107,25500,25670,25190,,,,,,,
17,,24970,530,13,20220106,25020,25540,24970,,,,,,,
18,,25465,7605,194,20220105,26210,26210,25200,,,,,,,
19,,26195,67,2,20220104,26220,26360,25965,,,,,,,
20,,26235,554,15,20220103,26315,26755,26095,,,,,,,
21,,26150,250,7,20211230,26590,26610,26070,,,,,,,
22,,26480,2043,54,20211229,26660,26815,26430,,,,,,,
23,,26535,328,9,20211228,26190,26535,25950,,,,,,,
24,,26195,206,5,20211227,26590,26590,26170,,,,,,,
25,,26460,176,5,20211224,26360,26640,26360,,,,,,,
26,,26100,992,26,20211223,25975,26100,25860,,,,,,,
27,,25830,742,19,20211222,25930,26040,25650,,,,,,,
28,,25515,1375,35,20211221,25570,25675,25210,,,,,,,
29,,25150,4668,118,20211220,25940,25940,25060,,,,,,,
30,,26145,707,18,20211217,25690,26160,25670,,,,,,,
31,,26060,527,14,20211216,26100,26180,25735,,,,,,,
32,,25735,177,5,20211215,25595,25740,25470,,,,,,,
33,,25710,24930,643,20211214,25585,25895,25500,,,,,,,
34,,26080,14306,374,20211213,26300,26840,26000,,,,,,,
35,,26090,150,4,20211210,26020,26100,25910,,,,,,,
36,,26330,177,5,20211209,25960,26385,25960,,,,,,,
37,,26135,1322,35,20211208,26455,26700,25985,,,,,,,
38,,25940,10498,269,20211207,25315,25945,25215,,,,,,,
39,,25500,3866,98,20211206,25215,25675,24780,,,,,,,
40,,25405,33523,834,20211203,24665,25485,24620,,,,,,,
41,,24985,4194,103,20211202,24060,24990,24060,,,,,,,
42,,24250,5677,136,20211201,23385,24310,23215,,,,,,,
43,,23065,3964,94,20211130,24400,24600,22700,,,,,,,
44,,24095,14162,344,20211129,24000,24470,23990,,,,,,,
45,,24500,3814,95,20211126,25335,25335,24425,,,,,,,
46,,25470,25031,639,20211125,26035,26035,25430,,,,,,,
47,,25860,30588,802,20211124,26220,26335,25590,,,,,,,
48,,25975,29474,770,20211123,26215,26230,25910,,,,,,,
49,,26450,1548,41,20211122,25620,26480,25620,,,,,,,
50,,25280,210,5,20211119,24955,25350,24880,,,,,,,
51,,24920,79,2,20211118,24885,25155,24780,,,,,,,
52,,25145,97,2,20211117,25935,25935,25060,,,,,,,
53,,25740,896,23,20211116,25785,26005,25540,,,,,,,
54,,25855,240,6,20211115,25790,25940,25520,,,,,,,
55,,25260,2512,63,20211112,24900,25430,24900,,,,,,,
56,,24715,2218,54,20211111,24450,24715,24390,,,,,,,
57,,24750,98085,2460,20211110,25005,25275,24670,,,,,,,
58,,25325,18862,480,20211109,25290,25645,25030,,,,,,,
59,,25145,950,24,20211108,24815,25320,24650,,,,,,,
60,,25215,796,20,20211105,25385,25385,24930,,,,,,,
61,,25460,6314,163,20211104,25665,25930,25370,,,,,,,
62,,25150,993,25,20211103,25685,25685,25025,,,,,,,
63,,25880,3379,88,20211102,25745,26280,25745,,,,,,,
64,,25215,171,4,20211101,25250,25430,25215,,,,,,,
65,,25050,1436,36,20211029,26005,26050,24900,,,,,,,
66,,25870,222,6,20211028,25795,26205,25795,,,,,,,
67,,25990,40861,1072,20211027,26320,26320,25835,,,,,,,
68,,26500,4634,122,20211026,26175,26500,26100,,,,,,,
69,,25900,188,5,20211025,25400,26000,25400,,,,,,,
70,,25590,223,6,20211022,25610,25850,25590,,,,,,,
71,,25660,290,7,20211021,25780,25960,25610,,,,,,,
72,,25760,142,4,20211020,26080,26235,25740,,,,,,,
73,,25975,384,10,20211019,26065,26065,25725,,,,,,,
74,,25510,283,7,20211018,25390,25755,25150,,,,,,,
75,,25710,6708,173,20211015,25440,25805,25440,,,,,,,
76,,25140,242,6,20211014,24775,25150,24775,,,,,,,
77,,24535,849,21,20211013,24220,24700,24220,,,,,,,
78,,24030,588,14,20211012,24700,24700,23840,,,,,,,
79,,24945,244,6,20211008,25205,25235,24860,,,,,,,
80,,24980,313,8,20211007,24530,25125,24530,,,,,,,
81,,24210,6025,149,20211006,25210,25475,24210,,,,,,,
82,,24975,17290,429,20211005,25380,25380,24565,,,,,,,
83,,25795,2994,77,20211001,26375,26540,25750,,,,,,,
84,,26800,4479,119,20210930,26490,26890,26270,,,,,,,
85,,26565,17519,464,20210929,26530,26810,26100,,,,,,,
86,,27330,1106,30,20210928,27905,27905,27290,,,,,,,
87,,28050,264,7,20210927,27805,28305,27805,,,,,,,
88,,27905,5332,150,20210924,28000,28240,27810,,,,,,,
89,,27900,1334,37,20210923,27730,28025,27580,,,,,,,
90,,28030,297,8,20210917,27730,28070,27510,,,,,,,
91,,27905,560,16,20210916,28510,28510,27795,,,,,,,
92,,28430,1303,37,20210915,28235,28580,28090,,,,,,,
93,,28335,3040,86,20210914,28120,28625,28100,,,,,,,
94,,27910,150,4,20210913,27715,27940,27580,,,,,,,
95,,27815,449,12,20210910,27660,27900,27460,,,,,,,
96,,27585,5211,145,20210909,28355,28375,27535,,,,,,,
97,,28575,726,21,20210908,28955,28960,28480,,,,,,,
98,,29055,26525,769,20210907,29265,29265,28840,,,,,,,
99,,29390,5020,147,20210906,29260,29450,29080,,,,,,,
100,,29205,4055,118,20210903,28970,29300,28970,,,,,,,
101,,28845,28941,837,20210902,29265,29265,28645,,,,,,,
102,,29360,1507,44,20210901,29060,29500,28980,,,,,,,
103,,29255,4351,126,20210831,28360,29255,27945,,,,,,,
104,,28145,733,21,20210830,28515,28535,28030,,,,,,,
105,,28020,1325,37,20210827,27710,28215,27595,,,,,,,
106,,28070,598,17,20210826,28600,28665,27970,,,,,,,
107,,28515,1627,46,20210825,28465,28735,28095,,,,,,,
108,,28300,226,6,20210824,27785,28320,27785,,,,,,,
109,,27250,522,14,20210823,27200,27660,27010,,,,,,,
110,,26770,961,26,20210820,27560,27710,26615,,,,,,,
111,,27325,13040,357,20210819,28065,28345,27325,,,,,,,
112,,28460,869,25,20210818,28270,28715,27965,,,,,,,
113,,28160,14774,425,20210817,28925,28965,28075,,,,,,,
114,,28815,10481,303,20210813,29505,29505,28580,,,,,,,
115,,29785,4803,144,20210812,29945,30115,29635,,,,,,,
116,,30090,2026,61,20210811,30505,30630,30045,,,,,,,
117,,30625,1888,58,20210810,31390,31390,30445,,,,,,,
118,,31065,8631,268,20210809,31165,31255,30820,,,,,,,
119,,31365,2146,68,20210806,31620,31620,31220,,,,,,,
120,,31630,9245,293,20210805,31860,31970,31530,,,,,,,
121,,31745,10231,322,20210804,30915,31800,30915,,,,,,,
122,,30870,4105,126,20210803,30330,30870,30330,,,,,,,
123,,30345,260,8,20210802,30420,30420,29885,,,,,,,
124,,30000,2377,72,20210730,30605,30605,29990,,,,,,,
125,,30765,1680,52,20210729,30710,30965,30605,,,,,,,
126,,30710,1282,39,20210728,30495,30710,30225,,,,,,,
127,,30550,137,4,20210727,30875,30965,30535,,,,,,,
128,,30430,327,10,20210726,31340,31340,30430,,,,,,,
129,,31060,866,27,20210723,31010,31230,30910,,,,,,,
130,,30960,1142,35,20210722,30685,31100,30670,,,,,,,
131,,30200,452,14,20210721,30835,30835,30135,,,,,,,
132,,30575,1053,32,20210720,30375,30600,30260,,,,,,,
133,,30755,573,18,20210719,30970,30970,30585,,,,,,,
134,,31465,240,8,20210716,31515,31545,31220,,,,,,,
135,,31750,1394,44,20210715,31405,31750,31320,,,,,,,
136,,31330,811,25,20210714,31355,31360,31060,,,,,,,
137,,31520,1357,43,20210713,31220,31520,31220,,,,,,,
138,,31000,943,29,20210712,30895,31050,30870,,,,,,,
139,,30360,2169,65,20210709,30680,30735,29895,,,,,,,
140,,31145,3640,114,20210708,31995,32005,31145,,,,,,,
141,,31815,3431,109,20210707,32125,32125,31660,,,,,,,
