,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570072,20910,0,0,20220203,20910,20910,20910,,,,,,,
1,,20650,0,0,20220128,20650,20650,20650,,,,,,,
2,,20565,0,0,20220127,20565,20565,20565,,,,,,,
3,,20765,10,0,20220126,20765,20765,20765,,,,,,,
4,,20560,40,1,20220125,20560,20560,20560,,,,,,,
5,,21045,10,0,20220124,21045,21045,21045,,,,,,,
6,,21315,0,0,20220121,21315,21315,21315,,,,,,,
7,,21130,0,0,20220120,21130,21130,21130,,,,,,,
8,,20370,0,0,20220119,20370,20370,20370,,,,,,,
9,,20505,0,0,20220118,20505,20505,20505,,,,,,,
10,,20550,0,0,20220117,20550,20550,20550,,,,,,,
11,,21290,0,0,20220114,21290,21290,21290,,,,,,,
12,,21695,50,1,20220113,21695,21695,21695,,,,,,,
13,,20910,0,0,20220112,20910,20910,20910,,,,,,,
14,,20200,0,0,20220111,20200,20200,20200,,,,,,,
15,,20305,0,0,20220110,20305,20305,20305,,,,,,,
16,,20120,0,0,20220107,20120,20120,20120,,,,,,,
17,,20230,0,0,20220106,20230,20230,20230,,,,,,,
18,,20710,0,0,20220105,20710,20710,20710,,,,,,,
19,,20165,0,0,20220104,20165,20165,20165,,,,,,,
20,,20635,0,0,20220103,20635,20635,20635,,,,,,,
21,,20280,0,0,20211230,20280,20280,20280,,,,,,,
22,,20365,0,0,20211229,20365,20365,20365,,,,,,,
23,,20625,0,0,20211228,20625,20625,20625,,,,,,,
24,,19815,0,0,20211227,19815,19815,19815,,,,,,,
25,,20210,0,0,20211224,20210,20210,20210,,,,,,,
26,,20190,0,0,20211223,20190,20190,20190,,,,,,,
27,,19880,0,0,20211222,19880,19880,19880,,,,,,,
28,,19580,0,0,20211221,19580,19580,19580,,,,,,,
29,,18885,0,0,20211220,18885,18885,18885,,,,,,,
30,,19255,0,0,20211217,19255,19255,19255,,,,,,,
31,,18880,0,0,20211216,18880,18880,18880,,,,,,,
32,,19040,1,0,20211215,19040,19040,19040,,,,,,,
33,,19210,0,0,20211214,19210,19210,19210,,,,,,,
34,,19470,0,0,20211213,19470,19470,19470,,,,,,,
35,,19415,0,0,20211210,19415,19415,19415,,,,,,,
36,,19760,0,0,20211209,19760,19760,19760,,,,,,,
37,,19535,0,0,20211208,19535,19535,19535,,,,,,,
38,,19300,0,0,20211207,19300,19300,19300,,,,,,,
39,,19275,25,0,20211206,19370,19370,19275,,,,,,,
40,,19310,0,0,20211203,19310,19310,19310,,,,,,,
41,,18845,0,0,20211202,18845,18845,18845,,,,,,,
42,,19580,15,0,20211201,19335,19580,19310,,,,,,,
43,,19470,0,0,20211130,19470,19470,19470,,,,,,,
44,,19940,23,0,20211129,19940,19940,19940,,,,,,,
45,,20835,5,0,20211126,20835,20835,20835,,,,,,,
46,,21225,0,0,20211125,21225,21225,21225,,,,,,,
47,,20305,12,0,20211124,20305,20305,20305,,,,,,,
48,,20205,0,0,20211123,20205,20205,20205,,,,,,,
49,,20005,2,0,20211122,20005,20005,20005,,,,,,,
50,,20005,4,0,20211119,20005,20005,20005,,,,,,,
51,,18825,0,0,20211118,18825,18825,18825,,,,,,,
52,,19955,5,0,20211117,19795,19955,19790,,,,,,,
53,,20445,9,0,20211116,20495,20495,20445,,,,,,,
54,,20515,0,0,20211115,20515,20515,20515,,,,,,,
55,,20055,10011,203,20211112,20260,20325,20025,,,,,,,
56,,19905,48606,951,20211111,19495,19905,19475,,,,,,,
57,,19710,1,0,20211110,19710,19710,19710,,,,,,,
58,,20010,7,0,20211109,20125,20125,20010,,,,,,,
