,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137310,78600,13076151,957485,20220203,66000,78600,64400,,,,,,,
1,,60500,5558775,330974,20220128,56500,61000,56000,,,,,,,
2,,55000,1261755,71728,20220127,58500,59000,54200,,,,,,,
3,,56900,1895789,107727,20220126,56000,58100,55500,,,,,,,
4,,55200,967041,53192,20220125,56400,56800,53500,,,,,,,
5,,55700,760146,42302,20220124,56600,56700,54800,,,,,,,
6,,55000,492751,26827,20220121,53400,55100,53400,,,,,,,
7,,53400,314012,16567,20220120,51900,53400,51400,,,,,,,
8,,51400,267651,13916,20220119,52100,53400,51200,,,,,,,
9,,52400,531896,27507,20220118,49800,52500,49800,,,,,,,
10,,49750,455144,22352,20220117,49050,49900,48200,,,,,,,
11,,48400,570352,27992,20220114,49900,50600,48150,,,,,,,
12,,50900,768083,39732,20220113,54500,54600,50500,,,,,,,
13,,54600,436417,24004,20220112,55500,56100,54500,,,,,,,
14,,56000,596247,33428,20220111,55300,57100,54700,,,,,,,
15,,55700,454280,25737,20220110,57400,57800,55700,,,,,,,
16,,57000,622213,35722,20220107,57100,58200,56600,,,,,,,
17,,56600,412980,23367,20220106,56000,57400,55600,,,,,,,
18,,56900,618991,34910,20220105,55900,57500,55000,,,,,,,
19,,56300,639469,35778,20220104,55200,56500,55000,,,,,,,
20,,54400,476968,25867,20220103,55200,55200,53300,,,,,,,
21,,55900,548771,30501,20211230,54900,56300,54600,,,,,,,
22,,54500,311256,16883,20211229,53800,54900,53700,4,0.00,,,,,
23,,53600,693283,37765,20211228,55400,56300,53400,,,,,,,
24,,55100,1011631,57138,20211227,56900,57600,55100,,,,,,,
25,,54000,534060,28918,20211224,54400,55200,52800,,,,,,,
26,,54400,755878,41578,20211223,55800,56500,54000,,,,,,,
27,,56700,404427,22881,20211222,57200,57300,55700,,,,,,,
28,,56600,531177,30308,20211221,57400,58000,56300,,,,,,,
29,,56900,407023,23070,20211220,56300,57300,56000,,,,,,,
30,,56300,489796,27617,20211217,57000,57300,55400,,,,,,,
31,,56700,829855,47163,20211216,56100,57500,55700,,,,,,,
32,,56000,711323,39647,20211215,55200,56400,54800,,,,,,,
33,,55100,576765,31701,20211214,55500,56000,54400,,,,,,,
34,,54600,875889,47784,20211213,53400,55300,53200,,,,,,,
35,,53000,769309,41302,20211210,54200,54900,53000,,,,,,,
36,,53400,415851,22145,20211209,53500,53800,52600,,,,,,,
37,,53900,953669,50912,20211208,52600,54400,52100,,,,,,,
38,,52100,546947,28054,20211207,51100,52200,50500,,,,,,,
39,,52000,1049585,55025,20211206,51200,53800,51000,,,,,,,
40,,51200,890217,45377,20211203,51700,52200,49950,,,,,,,
41,,51800,1693310,90119,20211202,55000,55900,51300,,,,,,,
42,,53000,1975565,109817,20211201,57700,58500,52900,,,,,,,
43,,58400,7086085,406716,20211130,56000,60800,52800,,,,,,,
44,,57300,4357046,256206,20211129,61000,62700,55600,,,,,,,
