,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001560,8420,6738,57,20220203,8550,8550,8390,,,,,,,
1,,8390,43153,361,20220128,8340,8490,8280,,,,,,,
2,,8250,7669,64,20220127,8300,8500,8220,,,,,,,
3,,8300,6258,52,20220126,8320,8470,8260,,,,,,,
4,,8310,5760,47,20220125,8360,8360,8150,,,,,,,
5,,8360,16989,141,20220124,8280,8360,8210,,,,,,,
6,,8310,3160,26,20220121,8440,8440,8280,,,,,,,
7,,8440,3386,28,20220120,8400,8450,8300,,,,,,,
8,,8400,8208,69,20220119,8360,8400,8280,,,,,,,
9,,8430,12557,104,20220118,8250,8440,8200,,,,,,,
10,,8200,8963,73,20220117,8250,8250,8090,,,,,,,
11,,8250,8060,66,20220114,8240,8300,8090,,,,,,,
12,,8100,8092,66,20220113,8280,8280,8090,,,,,,,
13,,8190,2881,24,20220112,8200,8310,8150,,,,,,,
14,,8150,9887,81,20220111,8330,8360,8130,,,,,,,
15,,8410,1920,16,20220110,8400,8410,8330,,,,,,,
16,,8330,2630,22,20220107,8390,8400,8300,,,,,,,
17,,8400,11870,98,20220106,8240,8410,8200,,,,,,,
18,,8330,10046,83,20220105,8300,8340,8250,,,,,,,
19,,8270,57071,476,20220104,8540,8600,8240,,,,,,,
20,,8630,16708,143,20220103,8670,8850,8510,,,,,,,
21,,8720,8042,70,20211230,8710,8750,8600,,,,,,,
22,,8680,22553,197,20211229,8980,8980,8680,4,0.00,,,,,
23,,9080,17693,156,20211228,8800,9080,8650,,,,,,,
24,,8910,2719,24,20211227,9080,9080,8880,,,,,,,
25,,9000,3075,28,20211224,9050,9100,8920,,,,,,,
26,,9040,2420,22,20211223,8960,9040,8820,,,,,,,
27,,8960,3147,28,20211222,8980,9060,8810,,,,,,,
28,,8980,2766,25,20211221,8960,9010,8900,,,,,,,
29,,8990,5323,48,20211220,9240,9240,8980,,,,,,,
30,,9240,5588,52,20211217,9440,9460,9000,,,,,,,
31,,9440,2034,19,20211216,9270,9460,9230,,,,,,,
32,,9270,19874,185,20211215,9180,9500,9160,,,,,,,
33,,9240,1769,16,20211214,9270,9270,9140,,,,,,,
34,,9280,5300,49,20211213,9280,9400,9270,,,,,,,
35,,9290,12443,115,20211210,9110,9430,9110,,,,,,,
36,,9110,16368,148,20211209,8950,9140,8950,,,,,,,
37,,8930,15917,142,20211208,8680,9180,8680,,,,,,,
38,,8660,11343,100,20211207,8900,8900,8660,,,,,,,
39,,8880,12753,114,20211206,8950,9190,8850,,,,,,,
40,,8910,5378,48,20211203,8940,9040,8910,,,,,,,
41,,8930,11123,99,20211202,8660,8990,8660,,,,,,,
42,,8840,13662,118,20211201,8430,8870,8410,,,,,,,
43,,8450,13323,113,20211130,8640,8660,8250,,,,,,,
44,,8690,9964,86,20211129,8450,8850,8450,,,,,,,
45,,8950,7640,69,20211126,9100,9180,8900,,,,,,,
46,,9100,12756,117,20211125,9380,9440,9080,,,,,,,
47,,9380,19133,180,20211124,9480,9600,9330,,,,,,,
48,,9480,24158,225,20211123,9000,9500,9000,,,,,,,
49,,9010,6629,60,20211122,9150,9150,9000,,,,,,,
50,,9170,3110,28,20211119,9190,9190,9070,,,,,,,
51,,9180,12464,114,20211118,9160,9230,9090,,,,,,,
52,,9160,8656,79,20211117,9040,9230,9020,,,,,,,
