,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069660,36630,305808,11286,20220203,37005,37110,36620,,,,,,,
1,,36315,48341,1747,20220128,35560,36370,35240,,,,,,,
2,,35340,27136,961,20220127,36735,36735,35260,,,,,,,
3,,36550,3746,137,20220126,36840,36895,36500,,,,,,,
4,,36680,115036,4241,20220125,37550,37585,36445,,,,,,,
5,,37610,18012,684,20220124,38020,38155,37435,,,,,,,
6,,38020,5392,205,20220121,38140,38150,37765,,,,,,,
7,,38455,2044,78,20220120,38260,38455,38100,,,,,,,
8,,38260,9872,380,20220119,38355,38575,38145,,,,,,,
9,,38550,4790,185,20220118,38855,38970,38440,,,,,,,
10,,38845,60294,2335,20220117,39125,39140,38610,,,,,,,
11,,39125,33787,1322,20220114,39520,39520,39045,,,,,,,
12,,39730,4554,182,20220113,39895,40025,39700,,,,,,,
13,,39930,22511,898,20220112,39500,39935,39500,,,,,,,
14,,39290,707,28,20220111,39185,39420,39060,,,,,,,
15,,39160,2003,78,20220110,39400,39400,38905,,,,,,,
16,,39465,5845,231,20220107,39155,39530,39155,,,,,,,
17,,39000,61618,2414,20220106,39225,39440,38970,,,,,,,
18,,39400,1847,73,20220105,39925,39925,39190,,,,,,,
19,,39960,4921,196,20220104,39980,40030,39730,,,,,,,
20,,39965,17843,713,20220103,40200,40360,39850,,,,,,,
21,,39995,7564,301,20211230,40045,40135,39790,,,,,,,
22,,40125,12197,491,20211229,40260,40375,40095,,,,,,,
23,,40180,14391,577,20211228,39880,40180,39770,,,,,,,
24,,39880,19616,784,20211227,39960,40120,39865,,,,,,,
25,,40095,16414,658,20211224,39980,40250,39980,,,,,,,
26,,39840,2256,90,20211223,39920,39920,39635,,,,,,,
27,,39650,12423,492,20211222,39565,39825,39520,,,,,,,
28,,39430,2567,101,20211221,39420,39550,39200,,,,,,,
29,,39140,966,38,20211220,39770,39770,39070,,,,,,,
30,,39880,1009,40,20211217,39635,39880,39400,,,,,,,
31,,39775,3866,153,20211216,39845,39905,39515,,,,,,,
32,,39530,10469,413,20211215,39410,39530,39365,,,,,,,
33,,39540,4588,181,20211214,39565,39580,39350,,,,,,,
34,,39770,13867,551,20211213,39960,40380,39665,,,,,,,
35,,39750,5742,228,20211210,39930,39970,39645,,,,,,,
36,,40040,11126,444,20211209,39960,40040,39800,,,,,,,
37,,39830,3682,147,20211208,39915,40235,39740,,,,,,,
38,,39655,1835,72,20211207,39285,39655,39135,,,,,,,
39,,39330,1222,48,20211206,39110,39470,38795,,,,,,,
40,,39245,8250,322,20211203,38700,39350,38655,,,,,,,
41,,38960,11337,436,20211202,38100,38960,38100,,,,,,,
42,,38355,3039,116,20211201,37620,38355,37430,,,,,,,
43,,37425,27517,1036,20211130,38615,38720,37150,,,,,,,
44,,38215,88619,3393,20211129,38095,38460,38095,,,,,,,
45,,38515,41003,1589,20211126,39160,39200,38440,,,,,,,
46,,39235,4354,171,20211125,39380,39380,39180,,,,,,,
47,,39530,179,7,20211124,39660,39660,39350,,,,,,,
48,,39625,5193,206,20211123,39960,39960,39540,,,,,,,
49,,39935,2357,94,20211122,39400,39935,39300,,,,,,,
50,,39035,1872,73,20211119,39005,39070,38715,,,,,,,
51,,38735,5886,228,20211118,38900,38945,38650,,,,,,,
