,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306520,9995,7566,75,20220203,10010,10010,9870,,,,,,,
1,,10105,45531,469,20220128,10380,10425,10085,,,,,,,
2,,10390,74831,770,20220127,10025,10395,10025,,,,,,,
3,,10040,20806,208,20220126,10035,10065,9930,,,,,,,
4,,10030,68625,685,20220125,9770,10085,9770,,,,,,,
5,,9775,40221,392,20220124,9770,9820,9665,,,,,,,
6,,9680,10092,98,20220121,9660,9725,9635,,,,,,,
7,,9545,8745,84,20220120,9675,9675,9545,,,,,,,
8,,9595,15926,153,20220119,9685,9685,9515,,,,,,,
9,,9550,9597,91,20220118,9500,9560,9425,,,,,,,
10,,9470,16592,157,20220117,9390,9520,9390,,,,,,,
11,,9385,74197,693,20220114,9310,9410,9310,,,,,,,
12,,9255,246,2,20220113,9195,9260,9180,,,,,,,
13,,9210,9609,89,20220112,9350,9350,9195,,,,,,,
14,,9365,1059,10,20220111,9380,9415,9325,,,,,,,
15,,9370,71351,672,20220110,9315,9700,9315,,,,,,,
16,,9320,2302,21,20220107,9425,9425,9300,,,,,,,
17,,9425,5091,48,20220106,9505,9505,9325,,,,,,,
18,,9345,4811,45,20220105,9310,9400,9245,,,,,,,
19,,9195,4651,43,20220104,9180,9255,9180,,,,,,,
20,,9185,16924,155,20220103,9230,9235,9110,,,,,,,
21,,9230,6370,59,20211230,9165,9240,9135,,,,,,,
22,,9175,4093,37,20211229,9215,9215,9100,,,,,,,
23,,9170,2185,20,20211228,9115,9255,9115,,,,,,,
24,,9230,2163907,19947,20211227,9235,9235,9175,,,,,,,
25,,9150,27668,253,20211224,9150,9180,9140,,,,,,,
26,,9235,1223,11,20211223,9270,9285,9235,,,,,,,
27,,9295,2308,21,20211222,9210,9320,9210,,,,,,,
28,,9310,10496,98,20211221,9400,9400,9305,,,,,,,
29,,9415,12501,117,20211220,9340,9430,9320,,,,,,,
30,,9225,3224,30,20211217,9250,9295,9225,,,,,,,
31,,9245,909,8,20211216,9250,9300,9245,,,,,,,
32,,9320,878,8,20211215,9440,9440,9310,,,,,,,
33,,9285,17339,162,20211214,9265,9345,9265,,,,,,,
34,,9260,5144,47,20211213,9310,9310,9105,,,,,,,
