,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229720,19475,5258,103,20220203,19710,19770,19475,,,,,,,
1,,19295,920,17,20220128,18960,19295,18755,,,,,,,
2,,18865,3480,66,20220127,19575,19575,18865,,,,,,,
3,,19590,712,14,20220126,19760,19795,19590,,,,,,,
4,,19665,756,15,20220125,20170,20170,19575,,,,,,,
5,,20190,342,7,20220124,20340,20365,20105,,,,,,,
6,,20360,439,9,20220121,20470,20500,20340,,,,,,,
7,,20645,359,7,20220120,20370,20655,20365,,,,,,,
8,,20370,151,3,20220119,20495,20605,20360,,,,,,,
9,,20610,756,16,20220118,20740,20890,20610,,,,,,,
10,,20780,383,8,20220117,20870,20870,20645,,,,,,,
11,,20965,133,3,20220114,21110,21110,20905,,,,,,,
12,,21330,157,3,20220113,21425,21430,21315,,,,,,,
13,,21380,1516,32,20220112,21190,21385,21190,,,,,,,
14,,20925,557,12,20220111,21005,21005,20840,,,,,,,
15,,20935,151,3,20220110,21035,21035,20800,,,,,,,
16,,21120,112,2,20220107,21090,21160,21060,,,,,,,
17,,20915,190,4,20220106,20940,21060,20915,,,,,,,
18,,21120,4724,100,20220105,21315,21315,21000,,,,,,,
19,,21315,153,3,20220104,21330,21335,21270,,,,,,,
20,,21305,156,3,20220103,21355,21455,21270,,,,,,,
21,,21270,379,8,20211230,21400,21400,21250,,,,,,,
22,,21475,122,3,20211229,21560,21560,21425,,,,,,,
23,,21440,89,2,20211228,21350,21440,21260,,,,,,,
24,,21350,76,2,20211227,21390,21405,21340,,,,,,,
25,,21390,97,2,20211224,21240,21410,21240,,,,,,,
26,,21235,5396,114,20211223,21125,21235,21090,,,,,,,
27,,21025,2562,54,20211222,21090,21140,20990,,,,,,,
28,,20980,398,8,20211221,21075,21085,20930,,,,,,,
29,,20985,223,5,20211220,21350,21350,20970,,,,,,,
30,,21505,120,3,20211217,21235,21510,21235,,,,,,,
31,,21405,218,5,20211216,21445,21445,21350,,,,,,,
32,,21270,633,13,20211215,21170,21270,21160,,,,,,,
33,,21320,408,9,20211214,21350,21405,21225,,,,,,,
34,,21430,449,10,20211213,21585,21745,21430,,,,,,,
35,,21510,198,4,20211210,21425,21530,21395,,,,,,,
36,,21595,721,16,20211209,21465,21595,21455,,,,,,,
37,,21490,846,18,20211208,21460,21640,21460,,,,,,,
38,,21325,194,4,20211207,21190,21325,21145,,,,,,,
39,,21250,132,3,20211206,21185,21280,21025,,,,,,,
40,,21290,115,2,20211203,20985,21295,20985,,,,,,,
41,,21070,132,3,20211202,20680,21070,20680,,,,,,,
42,,20815,211,4,20211201,20305,20875,20305,,,,,,,
43,,20305,431,9,20211130,20815,20815,20200,,,,,,,
44,,20655,35104,724,20211129,20625,20740,20600,,,,,,,
45,,20880,595,12,20211126,21110,21255,20830,,,,,,,
46,,21270,544,12,20211125,21460,21460,21210,,,,,,,
47,,21465,344,7,20211124,21510,21635,21335,,,,,,,
48,,21550,168,4,20211123,21670,21670,21495,,,,,,,
49,,21780,694,15,20211122,21450,21780,21450,,,,,,,
50,,21440,3971,85,20211119,21455,21485,21260,,,,,,,
51,,21310,14909,318,20211118,21315,21420,21270,,,,,,,
52,,21285,1359,29,20211117,21620,21680,21285,,,,,,,
53,,21620,99,2,20211116,21620,21710,21585,,,,,,,
54,,21635,1638,35,20211115,21545,21685,21545,,,,,,,
55,,21485,175,4,20211112,21335,21530,21330,,,,,,,
56,,21185,708,15,20211111,21110,21200,21110,,,,,,,
57,,21275,784,17,20211110,21440,21440,21220,,,,,,,
58,,21490,547,12,20211109,21460,21615,21360,,,,,,,
59,,21515,362,8,20211108,21545,21545,21290,,,,,,,
60,,21515,148,3,20211105,21675,21675,21450,,,,,,,
61,,21630,391,9,20211104,21685,21860,21630,,,,,,,
62,,21480,541,12,20211103,21660,21740,21480,,,,,,,
63,,21820,263,6,20211102,21715,22070,21715,,,,,,,
64,,21585,269,6,20211101,21620,21725,21585,,,,,,,
65,,21590,200,4,20211029,21910,21910,21590,,,,,,,
66,,21920,265,6,20211028,22000,22080,21920,,,,,,,
67,,22000,382,8,20211027,22155,22155,21895,,,,,,,
68,,22165,390,9,20211026,21990,22180,21945,,,,,,,
69,,21915,96,2,20211025,21800,21920,21790,,,,,,,
70,,21825,528,12,20211022,21720,21880,21720,,,,,,,
71,,21760,17,0,20211021,21840,21840,21760,,,,,,,
72,,21915,632,14,20211020,22100,22100,21860,,,,,,,
73,,21920,471,10,20211019,21780,21950,21780,,,,,,,
74,,21645,330,7,20211018,21735,21785,21535,,,,,,,
75,,21735,254,6,20211015,21760,21765,21680,,,,,,,
76,,21560,1144,25,20211014,21480,21565,21420,,,,,,,
77,,21190,150,3,20211013,20955,21215,20955,,,,,,,
78,,20955,510,11,20211012,21270,21270,20815,,,,,,,
79,,21335,9674,206,20211008,21315,21420,21260,,,,,,,
80,,21255,230,5,20211007,21120,21330,21105,,,,,,,
81,,20915,705,15,20211006,21155,21290,20915,,,,,,,
82,,21070,636,13,20211005,21335,21335,20870,,,,,,,
83,,21470,149,3,20211001,21840,21840,21460,,,,,,,
84,,21840,1139,25,20210930,21655,21855,21655,,,,,,,
85,,21770,505,11,20210929,21675,21800,21565,,,,,,,
86,,22035,680,15,20210928,22140,22200,22005,,,,,,,
87,,22310,277,6,20210927,22250,22375,22215,,,,,,,
88,,22275,834,19,20210924,22475,22475,22185,,,,,,,
89,,22285,444,10,20210923,22070,22285,22020,,,,,,,
90,,22200,1441,32,20210917,22195,22220,22050,,,,,,,
91,,22225,146,3,20210916,22435,22435,22180,,,,,,,
92,,22435,543,12,20210915,22465,22465,22305,,,,,,,
93,,22515,279,6,20210914,22445,22515,22375,,,,,,,
94,,22360,1290,29,20210913,22290,22475,22285,,,,,,,
95,,22385,731,16,20210910,22395,22490,22330,,,,,,,
96,,22370,1014,23,20210909,22715,22715,22280,,,,,,,
97,,22750,1530,35,20210908,23085,23120,22750,,,,,,,
98,,23280,334,8,20210907,23375,23375,23210,,,,,,,
99,,23340,308,7,20210906,23270,23345,23255,,,,,,,
100,,23270,1835,43,20210903,22990,23270,22990,,,,,,,
101,,22995,6086,141,20210902,23285,23285,22995,,,,,,,
102,,23300,1196,28,20210901,23255,23360,23180,,,,,,,
103,,23255,1990,46,20210831,22880,23255,22760,,,,,,,
104,,22875,2523,58,20210830,22960,22970,22790,,,,,,,
105,,22795,2584,59,20210827,22725,22795,22560,,,,,,,
106,,22745,2719,62,20210826,22995,22995,22680,,,,,,,
107,,22950,723,17,20210825,22995,23000,22795,,,,,,,
108,,22865,1204,28,20210824,22890,22960,22795,,,,,,,
109,,22635,541,12,20210823,22670,22770,22470,,,,,,,
110,,22495,2650,60,20210820,22890,22890,22400,,,,,,,
111,,22710,2684,61,20210819,23095,23095,22710,,,,,,,
112,,23100,719,17,20210818,23095,23180,22975,,,,,,,
113,,22980,2007,46,20210817,23360,23360,22940,,,,,,,
114,,23310,752,18,20210813,23645,23645,23230,,,,,,,
115,,23560,3972,94,20210812,23670,23670,23500,,,,,,,
116,,23520,383,9,20210811,23725,23725,23510,,,,,,,
117,,23725,298,7,20210810,24015,24015,23650,,,,,,,
118,,23810,446,11,20210809,23715,23865,23685,,,,,,,
119,,23810,665,16,20210806,24015,24015,23810,,,,,,,
120,,24015,1202,29,20210805,24030,24030,23940,,,,,,,
121,,23915,512,12,20210804,23650,23935,23650,,,,,,,
122,,23645,2226,52,20210803,23585,23645,23525,,,,,,,
123,,23585,278,7,20210802,23490,23585,23405,,,,,,,
124,,23490,2714,64,20210730,23710,23710,23490,,,,,,,
125,,23755,1169,28,20210729,23780,23815,23730,,,,,,,
126,,23750,310,7,20210728,23740,23820,23630,,,,,,,
127,,23740,6259,149,20210727,23805,23850,23740,,,,,,,
128,,23685,1019,24,20210726,23830,23830,23630,,,,,,,
129,,23835,271,6,20210723,23785,23870,23770,,,,,,,
130,,23695,6261,148,20210722,23560,23735,23560,,,,,,,
131,,23450,97,2,20210721,23740,23740,23415,,,,,,,
132,,23640,2134,50,20210720,23600,23645,23480,,,,,,,
133,,23755,787,19,20210719,23750,23820,23710,,,,,,,
134,,24020,395,9,20210716,24090,24090,23925,,,,,,,
135,,24100,1592,38,20210715,23975,24100,23930,,,,,,,
136,,23975,338,8,20210714,23960,23995,23915,,,,,,,
137,,24085,398,10,20210713,23900,24085,23900,,,,,,,
138,,23800,483,11,20210712,23710,23800,23710,,,,,,,
139,,23630,3726,88,20210709,23570,23775,23400,,,,,,,
140,,23905,1077,26,20210708,24150,24150,23895,,,,,,,
141,,24095,2452,59,20210707,24095,24095,23985,,,,,,,
142,,24135,1353,33,20210706,24035,24150,24035,,,,,,,
143,,23995,1949,47,20210705,24000,24110,23970,,,,,,,
144,,23995,287,7,20210702,23950,24000,23910,,,,,,,
145,,23960,274,7,20210701,24120,24120,23920,,,,,,,
146,,24110,988,24,20210630,23965,24115,23965,,,,,,,
147,,23910,501,12,20210629,23845,23910,23825,,,,,,,
148,,23905,663,16,20210628,23945,23955,23825,,,,,,,
149,,23980,591,14,20210625,24190,24190,23905,,,,,,,
150,,23965,1151,28,20210624,23990,24095,23835,,,,,,,
151,,23990,3178,76,20210623,23800,24015,23800,,,,,,,
152,,23690,2068,49,20210622,23680,23700,23610,,,,,,,
153,,23585,845,20,20210621,23610,23625,23365,,,,,,,
154,,23680,679,16,20210618,23575,23755,23575,,,,,,,
155,,23575,672,16,20210617,23520,23575,23400,,,,,,,
156,,23520,566,13,20210616,23325,23540,23325,,,,,,,
157,,23435,439,10,20210615,23385,23485,23385,,,,,,,
