,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610002,10195,18,0,20220203,10200,10200,10195,,,,,,,
1,,10170,3,0,20220128,10170,10170,10170,,,,,,,
2,,10130,42,0,20220127,10130,10130,10130,,,,,,,
3,,10130,1,0,20220126,10130,10130,10130,,,,,,,
4,,10175,42,0,20220125,10175,10175,10175,,,,,,,
5,,10185,3,0,20220124,10185,10185,10185,,,,,,,
6,,10200,405,4,20220121,10260,10260,10200,,,,,,,
7,,10260,200,2,20220120,10260,10260,10260,,,,,,,
8,,10230,1515,15,20220119,10180,10230,10180,,,,,,,
9,,10160,236,2,20220118,10195,10195,10160,,,,,,,
10,,10195,572,6,20220117,10220,10220,10195,,,,,,,
11,,10240,297,3,20220114,10285,10285,10240,,,,,,,
12,,10295,263,3,20220113,10235,10295,10235,,,,,,,
13,,10210,110,1,20220112,10170,10210,10170,,,,,,,
14,,10120,32,0,20220111,10170,10170,10120,,,,,,,
15,,10135,1334,13,20220110,10195,10195,10105,,,,,,,
16,,10175,34,0,20220107,10260,10260,10175,,,,,,,
17,,10210,1255,13,20220106,10315,10330,10210,,,,,,,
18,,10375,141,1,20220105,10415,10420,10370,,,,,,,
19,,10440,145,2,20220104,10420,10440,10395,,,,,,,
20,,10460,165,2,20220103,10445,10475,10445,,,,,,,
21,,10475,910,10,20211230,10510,10510,10475,,,,,,,
22,,10525,3,0,20211229,10495,10525,10495,,,,,,,
23,,10475,4,0,20211228,10470,10475,10470,,,,,,,
24,,10410,118,1,20211227,10395,10420,10395,,,,,,,
25,,10390,4009,42,20211224,10360,10395,10360,,,,,,,
26,,10350,83,1,20211223,10430,10430,10350,,,,,,,
27,,10420,320,3,20211222,10440,10440,10415,,,,,,,
28,,10445,14,0,20211221,10425,10445,10415,,,,,,,
29,,10415,8,0,20211220,10410,10415,10395,,,,,,,
30,,10390,238,2,20211217,10395,10395,10375,,,,,,,
31,,10375,100,1,20211216,10375,10375,10375,,,,,,,
32,,10355,1278,13,20211215,10350,10355,10350,,,,,,,
33,,10390,179,2,20211214,10390,10390,10390,,,,,,,
34,,10395,12,0,20211213,10395,10400,10395,,,,,,,
35,,10405,5,0,20211210,10450,10450,10405,,,,,,,
36,,10375,167,2,20211209,10335,10375,10320,,,,,,,
37,,10350,341,4,20211208,10365,10365,10340,,,,,,,
38,,10315,15,0,20211207,10315,10315,10315,,,,,,,
39,,10270,10,0,20211206,10270,10270,10270,,,,,,,
40,,10180,125,1,20211203,10200,10200,10180,,,,,,,
41,,10190,562,6,20211202,10205,10230,10190,,,,,,,
42,,10150,2,0,20211201,10150,10150,10150,,,,,,,
43,,10130,1760,18,20211130,10110,10130,10110,,,,,,,
44,,10100,967,10,20211129,10085,10100,10060,,,,,,,
45,,10180,641,7,20211126,10100,10180,10090,,,,,,,
46,,10040,303,3,20211125,10000,10040,9990,,,,,,,
47,,9925,5,0,20211124,9925,9925,9925,,,,,,,
48,,9920,12,0,20211123,9900,9920,9895,,,,,,,
49,,10090,12,0,20211122,10105,10105,10090,,,,,,,
50,,10140,5,0,20211119,10140,10140,10140,,,,,,,
51,,10240,30,0,20211118,10240,10240,10240,,,,,,,
52,,10250,64,1,20211117,10270,10270,10250,,,,,,,
53,,10205,5,0,20211116,10205,10205,10205,,,,,,,
54,,10215,9,0,20211115,10215,10215,10215,,,,,,,
55,,10190,5,0,20211112,10190,10190,10190,,,,,,,
56,,10090,48,0,20211111,10090,10090,10090,,,,,,,
57,,10065,25,0,20211110,10070,10070,10065,,,,,,,
58,,10010,152,2,20211109,10010,10010,9995,,,,,,,
59,,9960,10,0,20211108,9960,9960,9960,,,,,,,
60,,9905,67,1,20211105,9900,9905,9900,,,,,,,
61,,9830,122,1,20211104,9830,9830,9830,,,,,,,
62,,9795,94,1,20211103,9805,9805,9795,,,,,,,
63,,9800,19,0,20211102,9815,9815,9800,,,,,,,
64,,9840,154,2,20211101,9945,9945,9840,,,,,,,
65,,9895,20,0,20211029,9895,9895,9895,,,,,,,
66,,9905,20,0,20211028,9905,9905,9905,,,,,,,
67,,9940,80,1,20211027,9945,9945,9940,,,,,,,
68,,9885,34,0,20211026,9945,9945,9880,,,,,,,
69,,9945,123,1,20211025,9915,9955,9915,,,,,,,
70,,9885,33,0,20211022,9910,9910,9875,,,,,,,
71,,9935,30,0,20211021,9935,9935,9935,,,,,,,
72,,9885,20,0,20211020,9885,9885,9885,,,,,,,
73,,9955,95,1,20211019,9955,9960,9955,,,,,,,
74,,9910,37,0,20211018,9915,9915,9910,,,,,,,
75,,9965,85,1,20211015,9955,9965,9955,,,,,,,
76,,9870,10,0,20211014,9870,9870,9870,,,,,,,
77,,9855,125,1,20211013,9890,9890,9855,,,,,,,
78,,9995,28,0,20211012,10070,10070,9995,,,,,,,
79,,10060,50,1,20211008,10060,10060,10060,,,,,,,
80,,10055,70,1,20211007,10050,10055,10040,,,,,,,
81,,10065,17,0,20211006,10095,10095,10065,,,,,,,
82,,10100,63,1,20211005,10130,10130,10100,,,,,,,
83,,10080,571,6,20211001,10190,10190,10080,,,,,,,
84,,10150,50,1,20210930,10150,10150,10150,,,,,,,
85,,10065,238,2,20210929,10080,10080,10060,,,,,,,
86,,10115,60,1,20210928,10125,10125,10115,,,,,,,
87,,10115,21,0,20210927,10080,10115,10080,,,,,,,
88,,10080,27,0,20210924,10095,10095,10080,,,,,,,
89,,10145,217,2,20210923,10135,10145,10130,,,,,,,
90,,10120,40,0,20210917,10120,10120,10120,,,,,,,
91,,10150,421,4,20210916,10145,10155,10145,,,,,,,
92,,10160,20,0,20210915,10125,10160,10125,,,,,,,
93,,10125,101,1,20210914,10155,10155,10125,,,,,,,
94,,10145,82,1,20210913,10160,10185,10145,,,,,,,
95,,10155,60,1,20210910,10165,10165,10155,,,,,,,
96,,10180,5,0,20210909,10180,10180,10180,,,,,,,
97,,10140,10,0,20210908,10140,10140,10140,,,,,,,
98,,10165,9,0,20210907,10165,10165,10150,,,,,,,
99,,10145,335,3,20210906,10115,10155,10115,,,,,,,
100,,10115,6,0,20210903,10120,10120,10115,,,,,,,
101,,10105,22,0,20210902,10105,10105,10105,,,,,,,
102,,10090,111,1,20210901,10100,10100,10090,,,,,,,
103,,10120,10,0,20210831,10120,10120,10120,,,,,,,
104,,10095,320,3,20210830,10085,10105,10085,,,,,,,
105,,10075,5,0,20210827,10075,10075,10075,,,,,,,
106,,10040,2,0,20210826,10040,10040,10040,,,,,,,
107,,10025,15,0,20210825,10025,10025,10025,,,,,,,
108,,10060,5,0,20210824,10060,10060,10060,,,,,,,
109,,10090,40,0,20210823,10095,10095,10090,,,,,,,
110,,10135,9,0,20210820,10135,10135,10135,,,,,,,
111,,10110,207,2,20210819,10070,10110,10070,,,,,,,
112,,10110,309,3,20210818,10095,10110,10095,,,,,,,
113,,10130,381,4,20210817,10105,10130,10100,,,,,,,
114,,10095,0,0,20210813,10095,10095,10095,,,,,,,
115,,10075,0,0,20210812,10075,10075,10075,,,,,,,
116,,10070,510,5,20210811,10085,10085,10070,,,,,,,
117,,10070,10,0,20210810,10070,10070,10070,,,,,,,
118,,10050,100,1,20210809,10050,10050,10050,,,,,,,
119,,10090,33,0,20210806,10080,10090,10080,,,,,,,
120,,10085,85,1,20210805,10100,10100,10085,,,,,,,
121,,10095,10,0,20210804,10095,10095,10095,,,,,,,
122,,10100,15,0,20210803,10110,10110,10100,,,,,,,
123,,10075,10,0,20210802,10075,10075,10075,,,,,,,
124,,10050,10,0,20210730,10050,10050,10050,,,,,,,
125,,10055,10,0,20210729,10055,10055,10055,,,,,,,
126,,10035,128,1,20210728,10055,10055,10035,,,,,,,
127,,10060,333,3,20210727,10045,10065,10045,,,,,,,
128,,9990,12,0,20210726,9990,9990,9990,,,,,,,
129,,9965,20,0,20210723,9965,9965,9965,,,,,,,
130,,9925,264,3,20210722,9915,9925,9915,,,,,,,
131,,9910,10,0,20210721,9910,9910,9910,,,,,,,
132,,9895,20,0,20210720,9895,9895,9895,,,,,,,
133,,9870,5460,54,20210719,9905,9905,9870,,,,,,,
134,,9880,264,3,20210716,9860,9885,9860,,,,,,,
135,,9845,446,4,20210715,9915,9915,9830,,,,,,,
136,,9865,50,0,20210714,9865,9865,9865,,,,,,,
137,,9875,136,1,20210713,9890,9890,9875,,,,,,,
138,,9870,60,1,20210712,9840,9870,9840,,,,,,,
139,,9855,62,1,20210709,9835,9855,9835,,,,,,,
140,,9830,250,2,20210708,9815,9830,9815,,,,,,,
141,,9770,0,0,20210707,9770,9770,9770,,,,,,,
142,,9760,100,1,20210706,9760,9760,9760,,,,,,,
143,,9760,136,1,20210705,9785,9795,9760,,,,,,,
144,,9755,2,0,20210702,9760,9760,9755,,,,,,,
145,,9780,0,0,20210701,9780,9780,9780,,,,,,,
146,,9780,0,0,20210630,9780,9780,9780,,,,,,,
147,,9760,112,1,20210629,9780,9780,9760,,,,,,,
148,,9825,160,2,20210628,9820,9825,9820,,,,,,,
149,,9855,20,0,20210625,9885,9885,9855,,,,,,,
150,,9830,0,0,20210624,9830,9830,9830,,,,,,,
151,,9830,0,0,20210623,9830,9830,9830,,,,,,,
152,,9830,2,0,20210622,9830,9830,9830,,,,,,,
153,,9820,0,0,20210621,9820,9820,9820,,,,,,,
154,,9830,0,0,20210618,9830,9830,9830,,,,,,,
155,,9830,3,0,20210617,9885,9885,9830,,,,,,,
