,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276970,10215,20680,211,20220203,10210,10225,10185,,,,,,,
1,,10110,11889,120,20220128,10045,10110,9990,,,,,,,
2,,9910,64461,641,20220127,10035,10045,9845,,,,,,,
3,,10105,9499,96,20220126,10010,10110,10010,,,,,,,
4,,10050,48823,491,20220125,10130,10140,9990,,,,,,,
5,,10180,17851,182,20220124,10175,10180,10100,,,,,,,
6,,10170,48286,491,20220121,10190,10195,10120,,,,,,,
7,,10400,6570,68,20220120,10265,10405,10265,,,,,,,
8,,10355,25855,269,20220119,10420,10430,10340,,,,,,,
9,,10465,10654,112,20220118,10500,10515,10460,,,,,,,
10,,10500,8131,85,20220117,10515,10515,10475,,,,,,,
11,,10515,8530,90,20220114,10500,10515,10475,,,,,,,
12,,10500,6790,71,20220113,10500,10500,10460,,,,,,,
13,,10495,8613,90,20220112,10490,10500,10480,,,,,,,
14,,10490,18682,196,20220111,10510,10515,10400,,,,,,,
15,,10505,28468,299,20220110,10495,10510,10475,,,,,,,
16,,10500,13371,141,20220107,10500,10525,10495,,,,,,,
17,,10440,31190,328,20220106,10520,10525,10440,,,,,,,
18,,10520,10058,106,20220105,10550,10550,10500,,,,,,,
19,,10495,18904,198,20220104,10465,10495,10450,,,,,,,
20,,10490,18290,192,20220103,10485,10530,10480,,,,,,,
21,,10435,18822,196,20211230,10380,10435,10380,,,,,,,
22,,10350,11749,122,20211229,10365,10395,10350,,,,,,,
23,,10330,17816,184,20211228,10330,10335,10290,,,,,,,
24,,10330,10772,111,20211227,10340,10340,10300,,,,,,,
25,,10305,17080,176,20211224,10285,10325,10225,,,,,,,
26,,10260,4163,43,20211223,10215,10270,10180,,,,,,,
27,,10210,31429,320,20211222,10280,10280,10150,,,,,,,
28,,10230,10047,102,20211221,10240,10240,10140,4,-1.50,,,,,
29,,10180,29021,296,20211220,10219,10254,10126,,,,,,,
30,,10362,20337,211,20211217,10343,10362,10343,,,,,,,
31,,10338,13314,137,20211216,10338,10338,10293,,,,,,,
32,,10288,7819,80,20211215,10205,10288,10205,,,,,,,
33,,10283,7936,82,20211214,10283,10283,10274,,,,,,,
34,,10288,14973,154,20211213,10259,10293,10259,,,,,,,
35,,10200,5065,52,20211210,10244,10244,10175,,,,,,,
36,,10195,2582,26,20211209,10244,10244,10190,,,,,,,
37,,10190,16022,163,20211208,10160,10205,10155,,,,,,,
38,,10150,9758,99,20211207,10180,10180,10086,,,,,,,
39,,10072,5121,51,20211206,9988,10086,9988,,,,,,,
40,,10022,7766,77,20211203,9988,10022,9944,,,,,,,
41,,9889,26102,258,20211202,9870,9899,9845,,,,,,,
42,,9983,29288,291,20211201,9919,9983,9889,,,,,,,
43,,10017,16538,166,20211130,10175,10175,9949,,,,,,,
44,,10121,10538,106,20211129,10037,10146,10037,,,,,,,
45,,10150,21385,217,20211126,10234,10234,10131,,,,,,,
46,,10234,3842,39,20211125,10234,10244,10224,,,,,,,
47,,10234,6431,66,20211124,10244,10249,10190,,,,,,,
48,,10224,4948,51,20211123,10259,10259,10210,,,,,,,
49,,10224,10822,111,20211122,10224,10229,10155,,,,,,,
50,,10244,14219,146,20211119,10249,10249,10219,,,,,,,
51,,10249,10842,111,20211118,10264,10264,10219,,,,,,,
52,,10264,8108,83,20211117,10269,10293,10264,,,,,,,
53,,10269,11644,120,20211116,10278,10288,10269,,,,,,,
54,,10274,10796,111,20211115,10278,10303,10259,,,,,,,
55,,10274,13226,136,20211112,10278,10303,10269,,,,,,,
56,,10269,20999,215,20211111,10239,10274,10239,,,,,,,
57,,10185,11869,121,20211110,10229,10229,10185,,,,,,,
58,,10229,9188,94,20211109,10229,10234,10214,,,,,,,
59,,10229,14213,145,20211108,10244,10244,10219,,,,,,,
60,,10219,17437,178,20211105,10239,10239,10185,,,,,,,
61,,10224,13066,134,20211104,10214,10239,10214,,,,,,,
62,,10205,12088,123,20211103,10200,10224,10180,,,,,,,
63,,10200,8772,90,20211102,10214,10219,10170,,,,,,,
64,,10214,6663,68,20211101,10254,10254,10165,,,,,,,
65,,10170,6652,68,20211029,10214,10214,10126,,,,,,,
66,,10170,28893,294,20211028,10214,10214,10150,,,,,,,
67,,10205,7379,75,20211027,10214,10224,10190,,,,,,,
68,,10214,15278,156,20211026,10205,10214,10165,,,,,,,
69,,10185,16330,166,20211025,10121,10185,10121,,,,,,,
70,,10116,10085,102,20211022,10146,10146,10116,,,,,,,
71,,10146,8792,89,20211021,10195,10195,10126,,,,,,,
72,,10126,13344,135,20211020,10165,10165,10101,,,,,,,
73,,10136,8170,83,20211019,10126,10141,10111,,,,,,,
74,,10126,12706,129,20211018,10160,10160,10106,,,,,,,
75,,10101,16040,162,20211015,10052,10126,10052,,,,,,,
76,,9998,4109,41,20211014,9919,9998,9919,,,,,,,
77,,9919,4258,42,20211013,9949,9949,9904,,,,,,,
78,,9889,16038,159,20211012,9973,9973,9870,,,,,,,
79,,9973,11532,115,20211008,9924,9988,9924,,,,,,,
80,,9904,21421,212,20211007,9988,9988,9865,,,,,,,
81,,9835,18322,181,20211006,9909,9909,9830,,,,,,,
82,,9830,18923,186,20211005,9761,9840,9756,,,,,,,
83,,9747,113406,1110,20211001,9865,9865,9742,,,,,,,
84,,10052,21416,215,20210930,9998,10052,9998,,,,,,,
85,,9978,37048,369,20210929,9958,9988,9929,,,,,,,
86,,10022,17539,175,20210928,10047,10047,9978,,,,,,,
87,,10047,29870,300,20210927,10057,10077,9963,,,,,,,
88,,10027,25317,254,20210924,10077,10096,9988,4,-1.51,,,,,
89,,9968,41078,410,20210923,10026,10026,9968,,,,,,,
90,,10128,24427,247,20210917,10142,10147,10094,,,,,,,
91,,10142,15153,154,20210916,10171,10171,10118,,,,,,,
92,,10104,51514,521,20210915,10147,10147,10089,,,,,,,
93,,10162,25980,264,20210914,10196,10196,10108,,,,,,,
94,,10157,15229,154,20210913,10162,10171,10108,,,,,,,
95,,10162,11025,112,20210910,10162,10167,10142,,,,,,,
96,,10162,11766,119,20210909,10147,10186,10138,,,,,,,
97,,10142,28192,286,20210908,10186,10186,10118,,,,,,,
98,,10244,11412,117,20210907,10254,10254,10230,,,,,,,
99,,10249,19037,195,20210906,10259,10259,10176,,,,,,,
100,,10259,30566,314,20210903,10230,10293,10191,,,,,,,
101,,10230,15697,160,20210902,10186,10239,10171,,,,,,,
102,,10230,16201,166,20210901,10351,10351,10176,,,,,,,
103,,10244,24288,248,20210831,10220,10244,10171,,,,,,,
104,,10171,15110,154,20210830,10142,10235,10142,,,,,,,
105,,10138,19234,195,20210827,10099,10176,10099,,,,,,,
106,,10157,18312,186,20210826,10186,10186,10142,,,,,,,
107,,10186,8833,90,20210825,10186,10191,10176,,,,,,,
108,,10181,9620,98,20210824,10215,10220,10181,,,,,,,
109,,10181,16161,164,20210823,10104,10196,10104,,,,,,,
110,,10070,15099,152,20210820,10041,10118,10041,,,,,,,
111,,10041,16010,161,20210819,10094,10167,10041,,,,,,,
112,,10186,19294,196,20210818,10113,10205,10113,,,,,,,
113,,10138,24748,252,20210817,10152,10210,10138,,,,,,,
114,,10152,13864,141,20210813,10157,10176,10128,,,,,,,
115,,10152,53353,541,20210812,10123,10152,10123,,,,,,,
116,,10065,19713,198,20210811,10089,10089,10055,,,,,,,
117,,10031,16162,162,20210810,10074,10074,9982,,,,,,,
118,,10002,25551,256,20210809,10060,10060,9987,,,,,,,
119,,10060,15085,152,20210806,10074,10074,10045,,,,,,,
120,,10060,15989,161,20210805,10060,10089,10002,,,,,,,
121,,10060,8837,89,20210804,10089,10089,10050,,,,,,,
122,,10026,7288,73,20210803,10021,10050,9992,,,,,,,
123,,10021,37881,381,20210802,9958,10128,9958,,,,,,,
124,,9929,8677,86,20210730,9963,9968,9919,,,,,,,
125,,9934,5414,54,20210729,9934,9948,9919,,,,,,,
126,,9934,10867,108,20210728,9934,9963,9924,,,,,,,
127,,9929,11938,119,20210727,9939,9944,9919,,,,,,,
128,,9934,13206,131,20210726,9963,9963,9914,,,,,,,
129,,9934,11234,112,20210723,9944,9948,9924,,,,,,,
130,,9934,7324,73,20210722,9944,9944,9910,,,,,,,
131,,9905,8902,88,20210721,9876,9939,9861,,,,,,,
