,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134380,76900,772,59,20220203,76900,77000,75500,,,,,,,
1,,76900,259,20,20220128,75100,76900,75100,,,,,,,
2,,75100,585,44,20220127,77000,77000,75100,,,,,,,
3,,77000,353,27,20220126,76500,77800,75700,,,,,,,
4,,76000,157,12,20220125,76200,76800,75800,,,,,,,
5,,76000,1561,119,20220124,77800,77800,76000,,,,,,,
6,,77800,787,61,20220121,79500,79500,77000,,,,,,,
7,,78400,285,22,20220120,79000,79000,77800,,,,,,,
8,,79200,326,26,20220119,79300,79300,77600,,,,,,,
9,,79300,28,2,20220118,78400,79400,77900,,,,,,,
10,,78000,61,5,20220117,77600,79400,77600,,,,,,,
11,,77800,1561,121,20220114,78500,79000,77000,,,,,,,
12,,78400,623,49,20220113,79300,80900,78400,,,,,,,
13,,79600,40,3,20220112,81000,81000,79500,,,,,,,
14,,79500,38,3,20220111,79500,80000,79300,,,,,,,
15,,79500,217,17,20220110,79900,80000,79500,,,,,,,
16,,79300,179,14,20220107,79200,79900,79200,,,,,,,
17,,79100,1318,105,20220106,79100,79600,79100,,,,,,,
18,,79800,151,12,20220105,80000,80000,79700,,,,,,,
19,,80600,24,2,20220104,79400,80700,79400,,,,,,,
20,,79400,581,46,20220103,81200,84000,79400,,,,,,,
21,,81200,212,17,20211230,81900,81900,81200,,,,,,,
22,,82100,484,40,20211229,82600,82600,81400,4,0.00,,,,,
23,,82600,72,6,20211228,82700,82700,82500,,,,,,,
24,,82800,139,12,20211227,82800,83000,82800,,,,,,,
25,,82700,37461,3098,20211224,83000,83000,82500,,,,,,,
26,,82600,64,5,20211223,83400,83400,82500,,,,,,,
27,,82900,114,9,20211222,82300,83000,82200,,,,,,,
28,,82300,6485,531,20211221,82000,82300,81900,,,,,,,
29,,82200,403,33,20211220,82100,82200,81600,,,,,,,
30,,81200,394,32,20211217,84000,84000,81200,,,,,,,
31,,81200,201,16,20211216,81100,82000,80500,,,,,,,
32,,80500,347,28,20211215,80300,82500,80300,,,,,,,
33,,80300,151,12,20211214,81000,81000,80300,,,,,,,
34,,81600,2217,179,20211213,80500,81600,80500,,,,,,,
35,,80200,233,19,20211210,80700,80700,80000,,,,,,,
36,,80000,1032,83,20211209,80700,80700,80000,,,,,,,
37,,79900,3892,311,20211208,79900,80000,79900,,,,,,,
38,,78900,381,30,20211207,80000,80000,78900,,,,,,,
39,,78000,139,11,20211206,78100,78100,78000,,,,,,,
40,,78000,222,17,20211203,78200,78500,78000,,,,,,,
41,,78200,54,4,20211202,78200,78200,78200,,,,,,,
42,,78200,48,4,20211201,78200,78300,78200,,,,,,,
43,,78200,326,26,20211130,79000,79500,78200,,,,,,,
44,,77800,78,6,20211129,78000,78000,77800,,,,,,,
45,,78000,981,77,20211126,78300,78300,78000,,,,,,,
46,,78100,163,13,20211125,78400,78400,78100,,,,,,,
47,,78100,236,18,20211124,77900,78400,77900,,,,,,,
48,,78000,1166,91,20211123,78400,78400,77900,,,,,,,
49,,78400,96,8,20211122,78400,78900,78400,,,,,,,
50,,78700,20,2,20211119,78600,78700,78600,,,,,,,
51,,78700,414,33,20211118,78800,78900,78700,,,,,,,
52,,78800,232,18,20211117,78800,78800,78600,,,,,,,
53,,78800,370,29,20211116,79100,79100,78800,,,,,,,
54,,79300,180,14,20211115,78600,79400,78600,,,,,,,
55,,78600,534,42,20211112,78800,78800,78500,,,,,,,
56,,78900,47,4,20211111,78100,78900,78100,,,,,,,
57,,78100,385,30,20211110,78400,78400,78100,,,,,,,
58,,78400,1189,93,20211109,78400,78500,78200,,,,,,,
59,,78300,707,55,20211108,79500,79500,77800,,,,,,,
60,,79500,193,15,20211105,80000,80000,79500,,,,,,,
61,,80000,185,15,20211104,80400,80400,79300,,,,,,,
62,,80000,457,37,20211103,80300,80300,80000,,,,,,,
63,,80300,383,31,20211102,80000,80400,80000,,,,,,,
64,,80000,408,33,20211101,80400,80400,79300,,,,,,,
65,,80100,41,3,20211029,80900,80900,80000,,,,,,,
66,,80400,138,11,20211028,80800,80800,80400,,,,,,,
67,,80600,210,17,20211027,80600,80700,80500,,,,,,,
68,,80600,134,11,20211026,80700,81000,80500,,,,,,,
69,,80500,78,6,20211025,80400,80500,80200,,,,,,,
70,,80400,438,35,20211022,79800,80500,79800,,,,,,,
71,,80400,162,13,20211021,80500,80500,80300,,,,,,,
