,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005750,7090,44339,314,20220203,7170,7180,7020,,,,,,,
1,,7000,57395,392,20220128,6860,7050,6580,,,,,,,
2,,6770,71694,491,20220127,7040,7160,6750,,,,,,,
3,,7090,59883,426,20220126,7000,7250,6920,,,,,,,
4,,7120,101410,723,20220125,7450,7520,7010,,,,,,,
5,,7540,85467,637,20220124,7660,7740,7280,,,,,,,
6,,7800,84851,657,20220121,7850,7910,7700,,,,,,,
7,,7920,65697,515,20220120,8060,8060,7700,,,,,,,
8,,7850,234085,1870,20220119,7640,8140,7640,,,,,,,
9,,7800,124085,968,20220118,8020,8060,7680,,,,,,,
10,,8020,173163,1384,20220117,7950,8180,7810,,,,,,,
11,,8000,120161,962,20220114,8040,8130,7900,,,,,,,
12,,8170,131547,1070,20220113,8210,8220,8000,,,,,,,
13,,8190,270948,2219,20220112,8160,8270,8100,,,,,,,
14,,8160,285018,2315,20220111,8200,8210,7980,,,,,,,
15,,8140,94343,765,20220110,8100,8200,8000,,,,,,,
16,,8140,280841,2288,20220107,8040,8320,7890,,,,,,,
17,,7950,198467,1590,20220106,7870,8190,7740,,,,,,,
18,,7910,109078,868,20220105,7990,8060,7870,,,,,,,
19,,7970,327938,2579,20220104,7560,7980,7500,,,,,,,
20,,7550,66144,491,20220103,7430,7550,7290,,,,,,,
21,,7360,29806,219,20211230,7370,7440,7290,,,,,,,
22,,7370,22940,168,20211229,7280,7370,7240,4,0.00,,,,,
23,,7270,74664,542,20211228,7330,7440,7220,,,,,,,
24,,7330,75378,553,20211227,7180,7460,7180,,,,,,,
25,,7250,49535,361,20211224,7270,7390,7240,,,,,,,
26,,7280,46472,340,20211223,7430,7450,7160,,,,,,,
27,,7400,41255,306,20211222,7310,7510,7310,,,,,,,
28,,7310,40295,294,20211221,7430,7430,7220,,,,,,,
29,,7410,55242,410,20211220,7500,7590,7350,,,,,,,
30,,7590,35221,266,20211217,7360,7610,7360,,,,,,,
31,,7460,38064,284,20211216,7500,7520,7410,,,,,,,
32,,7460,27255,203,20211215,7490,7580,7400,,,,,,,
33,,7500,50258,378,20211214,7580,7680,7380,,,,,,,
34,,7620,71235,551,20211213,7700,7870,7610,,,,,,,
35,,7650,94967,727,20211210,7390,7780,7370,,,,,,,
36,,7460,64720,488,20211209,7380,7670,7380,,,,,,,
37,,7330,57322,425,20211208,7530,7580,7270,,,,,,,
38,,7380,48996,362,20211207,7500,7500,7310,,,,,,,
39,,7380,85528,621,20211206,7130,7400,7070,,,,,,,
40,,7190,43587,313,20211203,7210,7250,7100,,,,,,,
41,,7200,51246,370,20211202,7150,7360,7010,,,,,,,
42,,7150,87364,610,20211201,6770,7230,6620,,,,,,,
43,,6800,169771,1172,20211130,7260,7290,6720,,,,,,,
44,,7130,142751,1031,20211129,7000,7570,7000,,,,,,,
45,,7390,120642,889,20211126,7630,7720,7220,,,,,,,
46,,7620,80224,622,20211125,7940,7970,7560,,,,,,,
47,,7910,77636,613,20211124,8010,8080,7820,,,,,,,
48,,8080,99528,795,20211123,7840,8140,7840,,,,,,,
49,,7890,149855,1194,20211122,8180,8300,7810,,,,,,,
50,,8180,205426,1686,20211119,8320,8360,8080,,,,,,,
51,,8350,499167,4095,20211118,7760,8390,7650,,,,,,,
52,,7760,180152,1392,20211117,7840,7960,7600,,,,,,,
53,,7900,174884,1409,20211116,8220,8260,7900,,,,,,,
54,,8170,257315,2117,20211115,8230,8340,8140,,,,,,,
55,,8230,693804,5684,20211112,7890,8300,7820,,,,,,,
