,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085660,17150,245322,4211,20220203,16900,17400,16900,,,,,,,
1,,16700,291311,4782,20220128,16000,16700,16000,,,,,,,
2,,16000,358598,5838,20220127,16800,16850,16000,,,,,,,
3,,16700,206863,3450,20220126,16550,16850,16450,,,,,,,
4,,16550,445124,7446,20220125,17150,17350,16500,,,,,,,
5,,17150,232814,4019,20220124,17450,17700,17100,,,,,,,
6,,17600,212892,3746,20220121,17800,17900,17450,,,,,,,
7,,17800,195070,3436,20220120,17400,17850,17250,,,,,,,
8,,17400,267459,4640,20220119,17200,17600,17050,,,,,,,
9,,17450,319971,5661,20220118,18000,18250,17400,,,,,,,
10,,18000,392766,7041,20220117,18300,18350,17700,,,,,,,
11,,18300,252775,4618,20220114,18450,18500,18100,,,,,,,
12,,18600,230197,4289,20220113,18900,18900,18550,,,,,,,
13,,18900,210989,3952,20220112,18450,18900,18450,,,,,,,
14,,18400,323639,5972,20220111,18600,18750,18300,,,,,,,
15,,18550,470818,8821,20220110,19250,19300,18500,,,,,,,
16,,19350,324186,6264,20220107,19250,19500,19200,,,,,,,
17,,19250,422293,8211,20220106,19400,19750,19100,,,,,,,
18,,19700,432357,8584,20220105,20050,20200,19650,,,,,,,
19,,19850,423665,8464,20220104,20300,20350,19800,,,,,,,
20,,20300,366420,7394,20220103,20000,20450,19950,,,,,,,
21,,19950,272234,5418,20211230,20000,20150,19700,,,,,,,
22,,20000,685754,13909,20211229,20100,20700,19900,4,0.00,,,,,
23,,19900,734157,14568,20211228,20050,20200,19600,,,,,,,
24,,20000,929769,18378,20211227,19000,20000,19000,,,,,,,
25,,19000,216268,4109,20211224,19000,19150,18850,,,,,,,
26,,18950,249210,4724,20211223,19050,19200,18850,,,,,,,
27,,19050,273524,5206,20211222,19350,19350,18850,,,,,,,
28,,19250,300692,5764,20211221,19050,19400,19000,,,,,,,
29,,18950,230145,4409,20211220,19200,19500,18900,,,,,,,
30,,19150,314878,6065,20211217,19300,19600,18950,,,,,,,
31,,19400,311483,6065,20211216,19850,19850,19250,,,,,,,
32,,19600,613370,12024,20211215,19000,19850,19000,,,,,,,
33,,19150,347864,6642,20211214,18650,19300,18650,,,,,,,
34,,18800,310581,5920,20211213,19250,19350,18750,,,,,,,
35,,19150,245940,4733,20211210,19350,19550,19050,,,,,,,
36,,19550,282777,5504,20211209,19350,19650,19200,,,,,,,
37,,19250,279362,5396,20211208,19650,19650,19100,,,,,,,
38,,19300,291935,5568,20211207,18700,19350,18650,,,,,,,
39,,18750,196001,3635,20211206,18650,18850,18300,,,,,,,
40,,18750,276226,5153,20211203,18500,18850,18400,,,,,,,
41,,18550,339396,6217,20211202,17750,18650,17750,,,,,,,
42,,17950,329324,5876,20211201,17450,18100,17400,,,,,,,
43,,17500,564758,10101,20211130,18350,18450,17300,,,,,,,
44,,18250,415933,7629,20211129,18000,18700,18000,,,,,,,
45,,18600,501731,9554,20211126,19250,19650,18450,,,,,,,
46,,19250,323332,6183,20211125,18950,19450,18800,,,,,,,
47,,19000,216181,4103,20211124,18800,19250,18800,,,,,,,
48,,18900,179261,3387,20211123,18800,19100,18800,,,,,,,
49,,19000,426414,8102,20211122,18800,19650,18750,,,,,,,
50,,18800,293713,5476,20211119,18700,19000,18250,,,,,,,
51,,18600,281521,5271,20211118,19000,19000,18600,,,,,,,
52,,19050,251076,4823,20211117,19750,19800,19000,,,,,,,
53,,19750,179886,3535,20211116,19650,19850,19500,,,,,,,
54,,19750,269258,5294,20211115,19600,19850,19300,,,,,,,
55,,19300,244628,4705,20211112,18950,19550,18800,,,,,,,
56,,18850,250796,4757,20211111,18900,19350,18800,,,,,,,
57,,19050,285298,5468,20211110,19350,19550,19050,,,,,,,
58,,19400,213214,4195,20211109,19750,20150,19400,,,,,,,
59,,19700,322326,6272,20211108,19700,19850,19200,,,,,,,
60,,19700,311425,6139,20211105,19900,20100,19400,,,,,,,
61,,19900,245362,4957,20211104,20250,20700,19900,,,,,,,
62,,20200,248043,5007,20211103,20200,20500,19850,,,,,,,
63,,20100,420208,8430,20211102,19500,20350,19500,,,,,,,
64,,19350,374658,7340,20211101,19600,20000,19250,,,,,,,
65,,19550,1133461,22501,20211029,20800,20800,19500,,,,,,,
66,,20750,236855,4968,20211028,21150,21300,20750,,,,,,,
67,,21200,211177,4501,20211027,21300,21650,21150,,,,,,,
68,,21450,546326,11735,20211026,20750,21900,20750,,,,,,,
69,,20700,317198,6576,20211025,20950,21050,20550,,,,,,,
70,,20950,1160702,24881,20211022,21100,22450,20900,,,,,,,
71,,21100,225273,4794,20211021,21450,21550,21100,,,,,,,
72,,21400,248179,5330,20211020,21400,21800,21300,,,,,,,
73,,21350,438390,9461,20211019,21500,22150,21150,,,,,,,
74,,21100,276927,5848,20211018,21400,21450,20900,,,,,,,
75,,21450,452875,9781,20211015,21850,21950,21350,,,,,,,
76,,21450,351866,7496,20211014,20800,21500,20700,,,,,,,
77,,20500,244725,5032,20211013,20200,20950,20200,,,,,,,
78,,20300,332645,6738,20211012,20400,20650,19950,,,,,,,
79,,20700,351015,7386,20211008,21750,21750,20650,,,,,,,
80,,21400,390170,8293,20211007,21100,21550,20800,,,,,,,
81,,20550,647426,13590,20211006,20400,21600,20400,,,,,,,
82,,20350,612866,12509,20211005,20650,21150,19950,,,,,,,
83,,21050,369877,7867,20211001,21700,21850,21050,,,,,,,
84,,21850,277397,6075,20210930,21850,22300,21500,,,,,,,
85,,21800,620071,13398,20210929,20800,22100,20800,,,,,,,
86,,21250,496897,10665,20210928,21900,22100,21200,,,,,,,
87,,21950,295114,6510,20210927,22250,22400,21800,,,,,,,
88,,22150,954984,21609,20210924,22100,23500,22050,,,,,,,
89,,21850,305202,6745,20210923,22050,22500,21850,,,,,,,
90,,22250,242828,5377,20210917,22350,22400,21900,,,,,,,
91,,22200,336108,7450,20210916,22550,22550,21950,,,,,,,
92,,22400,245197,5520,20210915,22250,22800,22250,,,,,,,
93,,22450,232244,5249,20210914,22400,22950,22350,,,,,,,
94,,22350,387609,8677,20210913,22650,22700,22200,,,,,,,
95,,22800,358587,8164,20210910,22900,23250,22500,,,,,,,
96,,23000,365029,8418,20210909,22800,23450,22700,,,,,,,
97,,22900,528818,12170,20210908,23300,23350,22900,,,,,,,
98,,23500,213155,5015,20210907,23500,23850,23350,,,,,,,
99,,23650,320577,7565,20210906,23900,23900,23500,,,,,,,
100,,23900,352214,8502,20210903,24100,24450,23850,,,,,,,
101,,24000,301050,7202,20210902,24000,24150,23700,,,,,,,
102,,23950,306145,7269,20210901,23800,23950,23550,,,,,,,
103,,23900,387782,9212,20210831,23650,24050,23450,,,,,,,
104,,23550,421622,9927,20210830,23400,23750,23250,,,,,,,
105,,23350,680510,15983,20210827,23900,23900,23300,,,,,,,
106,,23950,393676,9464,20210826,24100,24450,23900,,,,,,,
107,,24000,654263,15813,20210825,24700,24700,23900,,,,,,,
108,,24800,513865,12537,20210824,24250,24800,24000,,,,,,,
109,,23950,509322,12270,20210823,24050,24450,23550,,,,,,,
110,,23900,645697,15612,20210820,24600,24950,23750,,,,,,,
111,,24550,608488,15080,20210819,25200,25350,24300,,,,,,,
