,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364690,12220,1095,13,20220203,12260,12295,12210,,,,,,,
1,,12055,349,4,20220128,11825,12055,11685,,,,,,,
2,,11755,1384,16,20220127,12035,12035,11735,,,,,,,
3,,12095,499,6,20220126,12155,12175,12065,,,,,,,
4,,12135,1164,14,20220125,12300,12300,12030,,,,,,,
5,,12400,20217,252,20220124,12580,12580,12375,,,,,,,
6,,12600,1551,20,20220121,12610,12655,12545,,,,,,,
7,,12715,1434,18,20220120,12690,12725,12625,,,,,,,
8,,12625,20047,254,20220119,12735,12735,12625,,,,,,,
9,,12755,2183,28,20220118,12910,12910,12750,,,,,,,
10,,12860,5221,67,20220117,12995,12995,12810,,,,,,,
11,,13015,33126,431,20220114,13020,13090,12990,,,,,,,
12,,13155,6409,84,20220113,13205,13210,13155,,,,,,,
13,,13190,13021,171,20220112,13115,13190,13065,,,,,,,
14,,13015,695,9,20220111,13060,13060,12915,,,,,,,
15,,13015,160191,2083,20220110,13035,13035,12905,,,,,,,
16,,13100,835,11,20220107,12990,13130,12990,,,,,,,
17,,12930,295,4,20220106,12930,13080,12930,,,,,,,
18,,13050,323,4,20220105,13225,13280,13050,,,,,,,
19,,13220,1730,23,20220104,13235,13290,13210,,,,,,,
20,,13215,5017,67,20220103,13250,13350,13205,,,,,,,
21,,13230,2475,33,20211230,13270,13310,13175,,,,,,,
22,,13305,778,10,20211229,13295,13350,13285,,,,,,,
23,,13270,13632,180,20211228,13170,13280,13120,,,,,,,
24,,13195,15993,211,20211227,13190,13225,13180,,,,,,,
25,,13210,947,12,20211224,13150,13270,13150,,,,,,,
26,,13145,1037,14,20211223,13105,13150,13100,,,,,,,
27,,13050,717,9,20211222,13090,13125,13035,,,,,,,
28,,13080,99,1,20211221,13000,13085,13000,,,,,,,
29,,13005,166,2,20211220,13130,13135,13000,,,,,,,
30,,13200,823,11,20211217,13075,13225,13075,,,,,,,
31,,13095,116,2,20211216,13110,13170,13070,,,,,,,
32,,13060,977,13,20211215,12925,13060,12925,,,,,,,
33,,13030,926,12,20211214,12985,13060,12985,,,,,,,
34,,13135,496,7,20211213,13120,13280,13120,,,,,,,
35,,13130,1048,14,20211210,13040,13130,13040,,,,,,,
36,,13070,1131,15,20211209,13030,13150,13030,,,,,,,
37,,13050,1244,16,20211208,13110,13200,13040,,,,,,,
38,,13000,639,8,20211207,12910,13035,12910,,,,,,,
39,,12935,1826,24,20211206,12800,12945,12800,,,,,,,
40,,12880,309,4,20211203,12770,12945,12755,,,,,,,
41,,12755,660,8,20211202,12495,12760,12495,,,,,,,
42,,12550,1654,21,20211201,12345,12565,12265,,,,,,,
43,,12260,1946,24,20211130,12630,12675,12205,,,,,,,
44,,12535,3560,45,20211129,12605,12655,12510,,,,,,,
45,,12705,699,9,20211126,12815,12915,12670,,,,,,,
46,,12920,399,5,20211125,12950,12995,12865,,,,,,,
47,,12940,389,5,20211124,13000,13075,12895,,,,,,,
48,,13015,206,3,20211123,13060,13060,12955,,,,,,,
49,,13070,1796,23,20211122,12915,13100,12915,,,,,,,
50,,12840,821,11,20211119,12795,12900,12775,,,,,,,
51,,12760,1024,13,20211118,12815,12850,12750,,,,,,,
52,,12855,497,6,20211117,12950,12955,12835,,,,,,,
53,,12975,1619,21,20211116,12990,13005,12975,,,,,,,
54,,12995,666,9,20211115,12915,12995,12900,,,,,,,
55,,12835,1927,25,20211112,12800,12865,12800,,,,,,,
56,,12705,310,4,20211111,12605,12705,12605,,,,,,,
57,,12755,661,8,20211110,12860,12860,12700,,,,,,,
58,,12875,3372,43,20211109,12955,12980,12860,,,,,,,
59,,12885,3310,43,20211108,12890,12890,12765,,,,,,,
60,,12905,114,1,20211105,13025,13025,12865,,,,,,,
61,,12995,496,6,20211104,13025,13115,12995,,,,,,,
62,,12910,1406,18,20211103,13095,13095,12905,,,,,,,
63,,13035,1203,16,20211102,13095,13110,13035,,,,,,,
64,,12930,651,8,20211101,12870,12945,12870,,,,,,,
65,,12850,867,11,20211029,13040,13040,12850,,,,,,,
66,,13040,220,3,20211028,13125,13125,13040,,,,,,,
67,,13100,404,5,20211027,13190,13190,13050,,,,,,,
68,,13200,10751,141,20211026,13500,13500,13115,,,,,,,
69,,13060,457,6,20211025,12940,13060,12940,,,,,,,
70,,13020,6403,83,20211022,12995,13040,12960,,,,,,,
71,,13055,981,13,20211021,13055,13125,13000,,,,,,,
72,,13075,1528,20,20211020,13200,13200,13035,,,,,,,
73,,13140,654,9,20211019,13070,13140,13045,,,,,,,
74,,13035,3885,50,20211018,12935,13050,12905,,,,,,,
75,,13080,1548,20,20211015,13110,13110,13050,,,,,,,
76,,12940,1550,20,20211014,12830,12965,12830,,,,,,,
77,,12770,374,5,20211013,12680,12805,12675,,,,,,,
78,,12685,525,7,20211012,12800,12800,12630,,,,,,,
79,,12855,1936,25,20211008,13005,13005,12800,,,,,,,
80,,12890,919,12,20211007,12800,12910,12790,,,,,,,
81,,12650,1349,17,20211006,12925,13000,12650,,,,,,,
82,,12850,820,11,20211005,13010,13010,12760,,,,,,,
83,,13135,6758,89,20211001,13280,13295,13080,,,,,,,
84,,13330,947,13,20210930,13260,13340,13260,,,,,,,
85,,13230,14012,185,20210929,13210,13295,13150,,,,,,,
86,,13440,2133,29,20210928,13580,13580,13385,,,,,,,
87,,13620,2499,34,20210927,13600,13620,13580,,,,,,,
88,,13585,326,4,20210924,13660,13660,13550,,,,,,,
89,,13600,1828,25,20210923,13530,13635,13510,,,,,,,
90,,13700,1329,18,20210917,13650,13700,13520,,,,,,,
91,,13650,252,3,20210916,13655,13675,13595,,,,,,,
92,,13725,1509,21,20210915,13685,13745,13650,,,,,,,
93,,13715,1843,25,20210914,13660,13720,13640,,,,,,,
94,,13610,2471,34,20210913,13520,13630,13520,,,,,,,
95,,13640,3177,43,20210910,13515,13640,13515,,,,,,,
96,,13580,510,7,20210909,13730,13730,13570,,,,,,,
97,,13735,3177,44,20210908,13780,13840,13700,,,,,,,
98,,13840,664,9,20210907,13965,13965,13830,,,,,,,
99,,13915,135,2,20210906,13900,13915,13875,,,,,,,
100,,13900,1669,23,20210903,13820,13905,13820,,,,,,,
101,,13780,1977,27,20210902,13855,13885,13780,,,,,,,
102,,13920,3395,47,20210901,13880,13950,13880,,,,,,,
103,,13880,2060,28,20210831,13650,13880,13585,,,,,,,
104,,13705,958,13,20210830,13765,13765,13640,,,,,,,
105,,13675,1021,14,20210827,13605,13685,13530,,,,,,,
106,,13675,4207,58,20210826,13735,13790,13620,,,,,,,
107,,13790,5243,72,20210825,13690,13790,13650,,,,,,,
108,,13675,1262,17,20210824,13570,13680,13570,,,,,,,
109,,13485,1829,25,20210823,13320,13565,13320,,,,,,,
110,,13250,13089,175,20210820,13480,13495,13230,,,,,,,
111,,13480,1076,15,20210819,13735,13735,13480,,,,,,,
112,,13800,658,9,20210818,13630,13835,13590,,,,,,,
113,,13660,5105,70,20210817,13845,13900,13645,,,,,,,
114,,13870,2873,40,20210813,14060,14060,13780,,,,,,,
115,,14060,2290,32,20210812,14085,14110,14040,,,,,,,
116,,14085,1577,22,20210811,14110,14190,14025,,,,,,,
117,,14195,3114,44,20210810,14235,14285,14120,,,,,,,
118,,14295,975,14,20210809,14310,14315,14200,,,,,,,
119,,14335,5946,85,20210806,14410,14410,14290,,,,,,,
120,,14365,25436,365,20210805,14335,14405,14310,,,,,,,
121,,14325,11417,163,20210804,14260,14330,14145,,,,,,,
122,,14140,2203,31,20210803,14130,14170,14075,,,,,,,
123,,14065,3936,55,20210802,13980,14065,13935,,,,,,,
124,,13980,2296,32,20210730,14140,14140,13940,,,,,,,
125,,14115,1368,19,20210729,14135,14175,14075,,,,,,,
126,,14045,455,6,20210728,13995,14090,13995,,,,,,,
127,,14090,1997,28,20210727,14080,14150,14080,,,,,,,
128,,14075,794,11,20210726,14190,14190,14070,,,,,,,
129,,14150,57059,810,20210723,14240,14240,14150,,,,,,,
130,,14135,3181,45,20210722,14045,14160,14045,,,,,,,
131,,14000,19334,272,20210721,14150,14180,13990,,,,,,,
132,,14050,24077,337,20210720,13985,14065,13965,,,,,,,
133,,14120,1814,26,20210719,14155,14160,14080,,,,,,,
134,,14270,18088,257,20210716,14280,14280,14170,,,,,,,
135,,14310,8857,126,20210715,14270,14310,14240,,,,,,,
136,,14180,2808,40,20210714,14220,14220,14150,,,,,,,
137,,14210,1152,16,20210713,14125,14240,14125,,,,,,,
138,,14125,1228,17,20210712,13995,14125,13995,,,,,,,
139,,13940,4234,59,20210709,13950,14025,13830,,,,,,,
140,,14080,3009,43,20210708,14260,14300,14080,,,,,,,
141,,14160,3756,53,20210707,14265,14265,14140,,,,,,,
142,,14235,6159,88,20210706,14260,14300,14210,,,,,,,
143,,14205,816,12,20210705,14200,14255,14195,,,,,,,
144,,14195,1004,14,20210702,14185,14200,14170,,,,,,,
145,,14185,2672,38,20210701,14260,14260,14135,,,,,,,
