,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570061,16615,2,0,20220203,16735,16735,16615,,,,,,,
1,,17010,21115,357,20220128,16920,17010,16835,,,,,,,
2,,17800,497,9,20220127,18205,18205,17800,,,,,,,
3,,18420,9278,171,20220126,18625,18625,18405,,,,,,,
4,,18545,18369,341,20220125,18570,18625,18530,,,,,,,
5,,19065,271,5,20220124,19245,19245,19065,,,,,,,
6,,19600,51,1,20220121,19360,19600,19360,,,,,,,
7,,19105,9666,185,20220120,18940,19105,18930,,,,,,,
8,,17910,313,6,20220119,17950,17950,17885,,,,,,,
9,,17140,0,0,20220118,17140,17140,17140,,,,,,,
10,,17200,0,0,20220117,17200,17200,17200,,,,,,,
11,,17475,0,0,20220114,17475,17475,17475,,,,,,,
12,,17480,1,0,20220113,17480,17480,17480,,,,,,,
13,,16965,4,0,20220112,16965,16965,16965,,,,,,,
14,,16630,724,12,20220111,16615,16630,16615,,,,,,,
15,,16215,0,0,20220110,16215,16215,16215,,,,,,,
16,,16055,688,11,20220107,16115,16115,16055,,,,,,,
17,,16875,36,1,20220106,17045,17045,16875,,,,,,,
18,,17455,54,1,20220105,17455,17455,17455,,,,,,,
19,,16900,54,1,20220104,17110,17110,16900,,,,,,,
20,,17560,40096,704,20220103,17645,17650,17545,,,,,,,
21,,16765,99,2,20211230,16965,16965,16760,,,,,,,
22,,17325,1,0,20211229,17325,17325,17325,,,,,,,
23,,17330,86,1,20211228,17310,17330,17245,,,,,,,
24,,16805,13,0,20211227,16890,16890,16805,,,,,,,
25,,17060,1136,19,20211224,17030,17065,17030,,,,,,,
26,,17030,10,0,20211223,17030,17030,17030,,,,,,,
27,,16570,27,0,20211222,16585,16585,16570,,,,,,,
28,,16175,3,0,20211221,16175,16175,16175,,,,,,,
29,,16330,30,0,20211220,16330,16330,16330,,,,,,,
30,,16375,31,1,20211217,16375,16375,16375,,,,,,,
31,,16025,0,0,20211216,16025,16025,16025,,,,,,,
32,,15725,12,0,20211215,15725,15725,15725,,,,,,,
33,,16200,70,1,20211214,16200,16200,16200,,,,,,,
34,,16085,70,1,20211213,16085,16085,16085,,,,,,,
35,,15510,0,0,20211210,15510,15510,15510,,,,,,,
36,,16240,2,0,20211209,16245,16245,16240,,,,,,,
37,,16420,0,0,20211208,16420,16420,16420,,,,,,,
38,,16130,105,2,20211207,16250,16250,16130,,,,,,,
39,,16430,0,0,20211206,16430,16430,16430,,,,,,,
40,,16350,0,0,20211203,16350,16350,16350,,,,,,,
41,,16160,1895,31,20211202,16240,16345,16160,,,,,,,
42,,17015,3476,59,20211201,16920,17035,16875,,,,,,,
43,,17000,3691,63,20211130,17245,17245,17000,,,,,,,
44,,17955,1982,35,20211129,17815,18030,17775,,,,,,,
45,,18280,3983,73,20211126,18315,18350,18235,,,,,,,
46,,18375,8062,148,20211125,18260,18435,18260,,,,,,,
47,,18270,8932,163,20211124,18425,18430,18220,,,,,,,
48,,19220,2759,54,20211123,19415,19480,19220,,,,,,,
49,,20115,1304,26,20211122,20065,20145,20065,,,,,,,
50,,20405,1374,28,20211119,20235,20420,20235,,,,,,,
51,,20520,1066,22,20211118,20730,20775,20500,,,,,,,
52,,20495,2340,48,20211117,20410,20545,20405,,,,,,,
53,,20590,0,0,20211116,20590,20590,20590,,,,,,,
54,,20590,878,18,20211115,20480,20590,20475,,,,,,,
55,,20835,1396,29,20211112,20800,20835,20695,,,,,,,
56,,20270,1052,21,20211111,20005,20270,20005,,,,,,,
57,,19415,440,9,20211110,19420,19420,19415,,,,,,,
58,,19550,0,0,20211109,19550,19550,19550,,,,,,,
59,,19430,958,19,20211108,19500,19500,19420,,,,,,,
60,,18780,790,15,20211105,18800,18805,18765,,,,,,,
61,,18235,782,14,20211104,18265,18275,18220,,,,,,,
62,,18100,1570,29,20211103,18205,18210,18100,,,,,,,
63,,18860,1608,30,20211102,18920,18920,18840,,,,,,,
64,,18730,630,12,20211101,18700,18730,18700,,,,,,,
65,,18720,676,13,20211029,18710,18720,18710,,,,,,,
66,,18870,602,11,20211028,18850,18870,18850,,,,,,,
67,,19055,131,2,20211027,19055,19055,19055,,,,,,,
68,,19715,60,1,20211026,19705,19715,19705,,,,,,,
69,,19580,30,1,20211025,19530,19580,19530,,,,,,,
70,,19315,705,14,20211022,19275,19315,19275,,,,,,,
71,,19470,71,1,20211021,19470,19605,19470,,,,,,,
72,,18505,5,0,20211020,18505,18505,18505,,,,,,,
