,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267500,6145,6576,40,20220203,5810,6200,5810,,,,,,,
1,,6185,8308,51,20220128,6250,6250,6140,,,,,,,
2,,6220,14226,88,20220127,6180,6290,6180,,,,,,,
3,,6175,4713,29,20220126,6180,6180,6110,,,,,,,
4,,6110,27588,168,20220125,6070,6265,6070,,,,,,,
5,,6130,6557,40,20220124,6190,6190,6105,,,,,,,
6,,6195,1982,12,20220121,6305,6305,6190,,,,,,,
7,,6260,7206,45,20220120,6260,6280,6225,,,,,,,
8,,6280,11056,70,20220119,6300,6400,6280,,,,,,,
9,,6270,22839,142,20220118,6225,6275,6205,,,,,,,
10,,6165,6345,39,20220117,6200,6200,6145,,,,,,,
11,,6075,5029,31,20220114,6115,6115,6075,,,,,,,
12,,6120,4059,25,20220113,6200,6200,6120,,,,,,,
13,,6100,7593,46,20220112,6130,6130,6095,,,,,,,
14,,6150,4255,26,20220111,6200,6200,6130,,,,,,,
15,,6205,9514,59,20220110,6190,6240,6190,,,,,,,
16,,6120,17950,108,20220107,6190,6190,5770,,,,,,,
17,,6130,18309,112,20220106,6130,6140,6080,,,,,,,
18,,6020,10774,65,20220105,6095,6095,6005,,,,,,,
19,,5975,2858,17,20220104,6000,6000,5970,,,,,,,
20,,5920,1532,9,20220103,5920,5935,5920,,,,,,,
21,,5905,6093,36,20211230,5955,6000,5885,,,,,,,
22,,5880,1435,8,20211229,5890,5890,5775,,,,,,,
23,,5890,4204,25,20211228,5900,5900,5770,,,,,,,
24,,5875,1674,10,20211227,5895,5895,5785,,,,,,,
25,,5890,14,0,20211224,5900,5900,5890,,,,,,,
26,,5840,2347,14,20211223,5845,5845,5740,,,,,,,
27,,5840,1608,9,20211222,5840,5840,5745,,,,,,,
28,,5820,511,3,20211221,5830,5830,5820,,,,,,,
29,,5740,1551,9,20211220,5735,5750,5700,,,,,,,
30,,5800,2201,13,20211217,5815,5815,5800,,,,,,,
31,,5830,415,2,20211216,5890,5890,5680,,,,,,,
32,,5790,1489,9,20211215,5895,5895,5780,,,,,,,
33,,5780,5210,30,20211214,5780,5780,5755,,,,,,,
34,,5870,463,3,20211213,5900,5900,5850,,,,,,,
35,,5885,2057,12,20211210,5860,5885,5765,,,,,,,
36,,5880,415,2,20211209,5960,5960,5870,,,,,,,
37,,5800,793,5,20211208,5810,5810,5790,,,,,,,
38,,5800,3210,19,20211207,5785,5805,5725,,,,,,,
39,,5715,5876,34,20211206,5705,5720,5700,,,,,,,
40,,5785,2810,16,20211203,5780,5790,5730,,,,,,,
41,,5795,2893,17,20211202,5775,5800,5765,,,,,,,
42,,5860,2740,16,20211201,5845,5870,5800,,,,,,,
43,,5840,3189,19,20211130,5910,5910,5785,,,,,,,
44,,5900,1443,8,20211129,5850,5900,5840,,,,,,,
45,,5910,1729,10,20211126,6005,6015,5860,,,,,,,
46,,6065,1050,6,20211125,6070,6075,6065,,,,,,,
47,,6070,9312,56,20211124,6100,6100,6010,,,,,,,
48,,6030,3060,18,20211123,6060,6060,5955,,,,,,,
49,,5965,2973,18,20211122,5880,5975,5880,,,,,,,
50,,6005,610,4,20211119,6000,6025,5910,,,,,,,
51,,6025,621,4,20211118,6045,6045,6000,,,,,,,
52,,6060,4051,24,20211117,6100,6100,5985,,,,,,,
53,,6045,3982,24,20211116,6090,6090,5945,,,,,,,
54,,5940,1164,7,20211115,6000,6000,5930,,,,,,,
55,,5945,669,4,20211112,5990,5990,5865,,,,,,,
56,,5955,7533,45,20211111,6030,6030,5925,,,,,,,
57,,5830,7482,44,20211110,5925,5935,5820,,,,,,,
58,,5905,5521,32,20211109,6025,6025,5860,,,,,,,
59,,5905,12595,74,20211108,5900,5925,5860,,,,,,,
60,,6000,1645,10,20211105,6040,6050,5930,,,,,,,
61,,6120,5948,36,20211104,6100,6125,6095,,,,,,,
62,,6035,664,4,20211103,6045,6045,5980,,,,,,,
63,,6050,2076,13,20211102,6100,6100,6030,,,,,,,
64,,6030,2220,13,20211101,5975,6035,5975,,,,,,,
65,,6040,7661,46,20211029,6130,6130,5985,,,,,,,
66,,6040,4753,29,20211028,6125,6125,6000,,,,,,,
67,,6150,105,1,20211027,6135,6180,6100,,,,,,,
68,,6135,1722,11,20211026,6120,6200,6120,,,,,,,
69,,6190,1758,11,20211025,6190,6195,6150,,,,,,,
70,,6185,4891,30,20211022,6295,6295,6185,,,,,,,
71,,6220,51184,317,20211021,6130,6225,6130,,,,,,,
72,,6045,7304,44,20211020,6065,6065,6020,,,,,,,
73,,5985,1093,6,20211019,6020,6020,5905,,,,,,,
74,,5990,1534,9,20211018,6045,6045,5950,,,,,,,
75,,5960,2601,15,20211015,5965,5965,5925,,,,,,,
76,,5970,4749,28,20211014,6000,6000,5920,,,,,,,
77,,6000,4449,27,20211013,6035,6040,6000,,,,,,,
78,,6070,14073,85,20211012,6125,6165,6030,,,,,,,
79,,6035,6747,41,20211008,6130,6130,6015,,,,,,,
80,,6020,2974,18,20211007,5970,6025,5955,,,,,,,
81,,6030,6524,39,20211006,6000,6040,5950,,,,,,,
82,,5965,5453,32,20211005,5800,5990,5800,,,,,,,
83,,5885,5888,35,20211001,5960,5960,5885,,,,,,,
84,,5940,2866,17,20210930,6015,6030,5940,,,,,,,
85,,6000,6944,42,20210929,6175,6175,5960,,,,,,,
86,,6020,9388,56,20210928,5900,6020,5825,,,,,,,
87,,5930,6894,41,20210927,6020,6020,5900,,,,,,,
88,,5865,2581,15,20210924,5875,5885,5780,,,,,,,
89,,5730,1076,6,20210923,5705,5730,5705,,,,,,,
90,,5775,5429,31,20210917,5690,5775,5690,,,,,,,
91,,5735,570,3,20210916,5715,5735,5710,,,,,,,
92,,5715,13716,78,20210915,5705,5735,5690,,,,,,,
93,,5765,1612,9,20210914,5770,5795,5760,,,,,,,
94,,5760,1997,11,20210913,5795,5795,5685,,,,,,,
95,,5745,282,2,20210910,5745,5745,5730,,,,,,,
96,,5800,146,1,20210909,5800,5800,5760,,,,,,,
97,,5835,1101,6,20210908,5860,5860,5790,,,,,,,
