,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089030,19750,144222,2902,20220203,20000,20650,19750,,,,,,,
1,,19800,279208,5345,20220128,18400,20050,17850,,,,,,,
2,,18350,127716,2365,20220127,18850,19150,18250,,,,,,,
3,,18850,188638,3527,20220126,18450,19100,18300,,,,,,,
4,,18600,147570,2757,20220125,19000,19250,18300,,,,,,,
5,,18950,120179,2269,20220124,19050,19250,18650,,,,,,,
6,,19350,195759,3782,20220121,19700,19750,19050,,,,,,,
7,,20000,157653,3109,20220120,19600,20000,19500,,,,,,,
8,,19700,126216,2500,20220119,20000,20100,19600,,,,,,,
9,,20150,87754,1783,20220118,20500,20600,20100,,,,,,,
10,,20250,97690,1993,20220117,20700,20750,20200,,,,,,,
11,,20600,105076,2155,20220114,20200,20650,20050,,,,,,,
12,,20400,160235,3283,20220113,20850,20850,20150,,,,,,,
13,,20750,157051,3233,20220112,20600,20750,20450,,,,,,,
14,,20400,107754,2185,20220111,20500,20700,20100,,,,,,,
15,,20450,174119,3572,20220110,20800,21050,20300,,,,,,,
16,,21150,128999,2717,20220107,20950,21250,20850,,,,,,,
17,,20700,283396,5884,20220106,20650,21050,20550,,,,,,,
18,,21200,290105,6193,20220105,22050,22050,21050,,,,,,,
19,,22200,192145,4318,20220104,22800,22850,22150,,,,,,,
20,,22650,135187,3038,20220103,22700,22700,22200,,,,,,,
21,,22600,247702,5514,20211230,22100,22600,21900,,,,,,,
22,,22050,203150,4482,20211229,22500,22700,21800,4,0.00,,,,,
23,,22500,209473,4696,20211228,22600,22750,22150,,,,,,,
24,,22450,208300,4695,20211227,22850,22900,22350,,,,,,,
25,,22750,442065,9940,20211224,22250,22800,21900,,,,,,,
26,,22150,472558,10335,20211223,21400,22150,21200,,,,,,,
27,,21100,201419,4335,20211222,21800,22100,21050,,,,,,,
28,,21350,140451,2953,20211221,21000,21350,20600,,,,,,,
29,,20600,104111,2168,20211220,20900,21150,20600,,,,,,,
30,,21000,166050,3493,20211217,21050,21500,20800,,,,,,,
31,,21500,343206,7359,20211216,20900,21900,20900,,,,,,,
32,,20550,216050,4471,20211215,21200,21250,20450,,,,,,,
33,,21250,100396,2102,20211214,21000,21250,20650,,,,,,,
34,,21100,116009,2468,20211213,21350,21650,20950,,,,,,,
35,,21100,146588,3111,20211210,21450,21650,21050,,,,,,,
36,,21600,156574,3372,20211209,21750,21950,21200,,,,,,,
37,,21650,273799,6089,20211208,22700,23000,21500,,,,,,,
38,,22000,188779,4208,20211207,22350,22800,21900,,,,,,,
39,,22100,198057,4398,20211206,21750,22500,21700,,,,,,,
40,,22100,417128,9160,20211203,21800,22350,21300,,,,,,,
41,,21550,638752,13762,20211202,20000,22100,19900,,,,,,,
42,,20350,200405,3971,20211201,19300,20600,19000,,,,,,,
43,,19250,282023,5550,20211130,20550,20600,19000,,,,,,,
