,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,415340,9615,295764,2867,20220203,9735,9735,9555,,,,,,,
1,,9735,226347,2166,20220128,9595,9795,9415,,,,,,,
2,,9605,225709,2156,20220127,9880,9880,9490,,,,,,,
3,,9790,319913,3112,20220126,9900,9900,9660,,,,,,,
4,,9900,192698,1917,20220125,10050,10050,9845,,,,,,,
5,,9950,247660,2446,20220124,9940,9970,9795,,,,,,,
6,,9850,247627,2455,20220121,10000,10000,9760,,,,,,,
7,,9955,220840,2205,20220120,10000,10090,9930,,,,,,,
8,,10055,298044,3023,20220119,10245,10245,10045,,,,,,,
9,,10300,282885,2893,20220118,10375,10375,10100,,,,,,,
10,,10190,454198,4588,20220117,10000,10190,9935,,,,,,,
11,,9945,366104,3612,20220114,9810,9965,9705,,,,,,,
12,,9890,507626,5065,20220113,10000,10090,9800,,,,,,,
