,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,249420,41900,9059478,350588,20220203,36600,41900,35000,,,,,,,
1,,32250,4893309,164000,20220128,32250,35000,32200,,,,,,,
2,,33400,12273230,410969,20220127,31850,35600,30550,,,,,,,
3,,31000,6482301,208844,20220126,33450,34500,30050,,,,,,,
4,,31650,12071041,408249,20220125,30500,36400,30250,,,,,,,
5,,31200,11613022,340404,20220124,25100,31900,24050,,,,,,,
6,,25050,1009350,25570,20220121,26400,26900,24250,,,,,,,
7,,26100,879101,23317,20220120,26850,27650,25800,,,,,,,
8,,27400,1126358,32009,20220119,27250,29900,27200,,,,,,,
9,,28000,976992,28549,20220118,30450,30750,28000,,,,,,,
10,,30100,2217415,68756,20220117,29800,33200,29750,,,,,,,
11,,29500,1157247,34808,20220114,29200,31500,29200,,,,,,,
12,,29600,1191982,35641,20220113,29350,31150,28850,,,,,,,
13,,29500,1867392,56961,20220112,29900,32000,29200,,,,,,,
14,,30300,5661191,171569,20220111,27500,32250,26950,,,,,,,
15,,27500,930338,26406,20220110,28800,29450,27200,,,,,,,
16,,29700,1471594,42820,20220107,28100,30500,28000,,,,,,,
17,,29800,2035261,62990,20220106,30000,32500,29500,,,,,,,
18,,30900,7112301,230299,20220105,37150,38350,29150,,,,,,,
19,,37500,4464955,164453,20220104,34200,39000,33900,,,,,,,
20,,35200,1683134,56975,20220103,34000,35300,32000,,,,,,,
21,,33600,4016703,133036,20211230,31250,37000,30200,,,,,,,
22,,30300,2521354,73142,20211229,27400,30300,27400,4,0.00,,,,,
23,,27050,2238006,62484,20211228,27100,29250,26500,,,,,,,
24,,27200,2112673,58215,20211227,27200,28600,26300,,,,,,,
25,,26750,2097897,57226,20211224,28400,28600,25700,,,,,,,
26,,28850,3691291,104227,20211223,28700,30300,26700,,,,,,,
27,,30000,4300260,128958,20211222,30700,32550,27850,,,,,,,
28,,31000,4435898,158054,20211221,39300,39950,28900,,,,,,,
29,,37500,3368584,126735,20211220,39000,40350,35650,,,,,,,
30,,37200,15346506,581111,20211217,31700,41000,31450,,,,,,,
31,,32750,5147661,162037,20211216,31550,33300,29900,,,,,,,
32,,32700,14531315,467222,20211215,29200,33700,27950,,,,,,,
33,,25950,1618380,40528,20211214,23500,26000,23500,,,,,,,
34,,22700,883063,20149,20211213,22800,23000,22500,,,,,,,
35,,22200,1122612,24546,20211210,21450,22350,21250,,,,,,,
36,,21650,5363748,116502,20211209,21150,22950,21000,,,,,,,
37,,21600,13096917,281240,20211208,22200,22300,20400,,,,,,,
38,,21550,11206818,228014,20211207,16700,21550,16500,,,,,,,
39,,16600,170621,2861,20211206,16650,17150,16600,,,,,,,
40,,17050,203007,3408,20211203,16800,17250,16500,,,,,,,
41,,17050,369312,6344,20211202,16500,17700,16500,,,,,,,
42,,16450,307440,5124,20211201,17250,17550,16150,,,,,,,
43,,17050,735658,12654,20211130,17300,17650,16850,,,,,,,
44,,18000,1255166,22216,20211129,17400,18200,16850,,,,,,,
45,,16850,606036,10263,20211126,16550,17450,16300,,,,,,,
46,,16750,937870,15835,20211125,15400,18350,15300,,,,,,,
47,,15400,126808,1982,20211124,15850,15900,15400,,,,,,,
48,,15600,131723,2030,20211123,15000,15600,15000,,,,,,,
49,,15100,231234,3518,20211122,15050,15500,14800,,,,,,,
50,,14950,424303,6497,20211119,15700,16050,14950,,,,,,,
51,,15950,1507964,25511,20211118,18150,18600,15750,,,,,,,
52,,17550,609692,10435,20211117,16500,17550,16400,,,,,,,
53,,16500,216950,3556,20211116,16400,16600,16050,,,,,,,
54,,16400,503559,8102,20211115,15100,16400,15100,,,,,,,
55,,15100,79116,1191,20211112,15050,15400,14750,,,,,,,
56,,15050,72445,1104,20211111,15400,15500,15050,,,,,,,
