,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,223190,10445,11944,125,20220203,10485,10530,10430,,,,,,,
1,,10360,12122,125,20220128,10175,10370,10095,,,,,,,
2,,10110,5149,52,20220127,10280,10340,10085,,,,,,,
3,,10395,2395,25,20220126,10370,10445,10350,,,,,,,
4,,10355,17512,182,20220125,10480,10480,10285,,,,,,,
5,,10600,20439,216,20220124,10645,10645,10560,,,,,,,
6,,10755,1777,19,20220121,10730,10755,10660,,,,,,,
7,,10825,14141,153,20220120,10790,10825,10760,,,,,,,
8,,10810,708,8,20220119,10785,10865,10785,,,,,,,
9,,10840,61,1,20220118,10935,10935,10810,,,,,,,
10,,10935,585,6,20220117,11000,11005,10860,,,,,,,
11,,11055,1637,18,20220114,11110,11110,11010,,,,,,,
12,,11180,14032,157,20220113,11180,11205,11145,,,,,,,
13,,11190,2274,25,20220112,11080,11190,11080,,,,,,,
14,,11035,185,2,20220111,11015,11035,11000,,,,,,,
15,,11005,2345,26,20220110,10920,11005,10890,,,,,,,
16,,11010,2619,29,20220107,10950,11010,10925,,,,,,,
17,,10880,4342,47,20220106,10930,10940,10845,,,,,,,
18,,10955,924,10,20220105,10980,10995,10890,,,,,,,
19,,11000,800,9,20220104,10925,11000,10905,,,,,,,
20,,10945,1657,18,20220103,10920,11010,10900,,,,,,,
21,,10900,2767,30,20211230,10955,10965,10885,,,,,,,
22,,10995,9348,102,20211229,10970,11030,10955,,,,,,,
23,,10980,2653,29,20211228,10915,10980,10875,,,,,,,
24,,10925,3283,36,20211227,10935,10950,10895,,,,,,,
25,,10955,1041,11,20211224,10960,10970,10925,,,,,,,
26,,10925,405,4,20211223,10905,10925,10845,,,,,,,
27,,10860,1939,21,20211222,10865,10865,10805,,,,,,,
28,,10815,1422,15,20211221,10810,10835,10755,,,,,,,
29,,10740,1378,15,20211220,10840,10840,10725,,,,,,,
30,,10945,1322,14,20211217,10775,10945,10775,,,,,,,
31,,10845,830,9,20211216,10845,10845,10755,,,,,,,
32,,10795,1086,12,20211215,10730,10795,10720,,,,,,,
33,,10805,2739,29,20211214,10745,10815,10720,,,,,,,
34,,10835,1369,15,20211213,10935,10950,10800,,,,,,,
35,,10835,1081,12,20211210,10825,10835,10795,,,,,,,
36,,10900,1980,21,20211209,10755,10900,10735,,,,,,,
37,,10780,6335,69,20211208,10835,10900,10730,,,,,,,
38,,10795,4366,47,20211207,10680,10795,10620,,,,,,,
39,,10680,1792,19,20211206,10580,10685,10500,,,,,,,
40,,10630,3132,33,20211203,10480,10630,10450,,,,,,,
41,,10535,2347,24,20211202,10260,10535,10245,,,,,,,
42,,10345,3398,35,20211201,10160,10360,10055,,,,,,,
43,,10070,2648,27,20211130,10350,10360,9990,,,,,,,
44,,10325,719,7,20211129,10215,10385,10215,,,,,,,
45,,10385,359,4,20211126,10545,10545,10375,,,,,,,
46,,10575,5585,59,20211125,10625,10630,10565,,,,,,,
47,,10690,2496,27,20211124,10745,10745,10640,,,,,,,
48,,10710,6673,71,20211123,10730,10730,10665,,,,,,,
49,,10730,6935,74,20211122,10605,10730,10605,,,,,,,
50,,10490,6972,73,20211119,10460,10490,10400,,,,,,,
51,,10400,324,3,20211118,10395,10455,10380,,,,,,,
52,,10455,4955,52,20211117,10570,10580,10415,,,,,,,
53,,10610,314,3,20211116,10595,10610,10575,,,,,,,
54,,10605,2393,25,20211115,10530,10615,10530,,,,,,,
55,,10505,20040,210,20211112,10425,10510,10425,,,,,,,
56,,10395,280,3,20211111,10380,10395,10365,,,,,,,
57,,10430,2171,23,20211110,10465,10515,10400,,,,,,,
58,,10540,1204,13,20211109,10615,10615,10475,,,,,,,
59,,10525,4971,52,20211108,10400,10525,10385,,,,,,,
60,,10485,1236,13,20211105,10560,10560,10425,,,,,,,
61,,10560,383,4,20211104,10640,10640,10545,,,,,,,
