,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252410,5595,22739,126,20220203,5600,5600,5490,,,,,,,
1,,5665,27794,159,20220128,5820,5825,5645,,,,,,,
2,,5820,35454,204,20220127,5575,5825,5575,,,,,,,
3,,5610,23438,131,20220126,5625,5625,5560,,,,,,,
4,,5615,64580,362,20220125,5500,5640,5490,,,,,,,
5,,5480,8301,45,20220124,5375,5500,5375,,,,,,,
6,,5420,5496,30,20220121,5380,5455,5380,,,,,,,
7,,5340,5479,29,20220120,5400,5400,5340,,,,,,,
8,,5370,19109,103,20220119,5420,5460,5335,,,,,,,
9,,5340,9165,49,20220118,5300,5350,5280,,,,,,,
10,,5305,15818,84,20220117,5320,5325,5265,,,,,,,
11,,5275,5478,29,20220114,5205,5275,5205,,,,,,,
12,,5165,1426,7,20220113,5100,5175,5100,,,,,,,
13,,5155,7293,38,20220112,5210,5210,5145,,,,,,,
14,,5250,8011,42,20220111,5240,5270,5225,,,,,,,
15,,5245,18991,99,20220110,5230,5295,5090,,,,,,,
16,,5210,4047,21,20220107,5260,5265,5205,,,,,,,
17,,5275,10786,57,20220106,5275,5310,5225,,,,,,,
18,,5250,4078250,21472,20220105,5185,5270,5185,,,,,,,
19,,5155,1970,10,20220104,5160,5190,5150,,,,,,,
20,,5160,5650,29,20220103,5145,5180,5095,,,,,,,
21,,5165,1310,7,20211230,5155,5175,5135,,,,,,,
22,,5125,2993,15,20211229,5135,5145,5115,,,,,,,
23,,5140,2150,11,20211228,5165,5170,5125,,,,,,,
24,,5170,985,5,20211227,5130,5170,5130,,,,,,,
25,,5145,2211,11,20211224,5165,5165,5115,,,,,,,
26,,5190,1309,7,20211223,5210,5210,5170,,,,,,,
27,,5215,1655,9,20211222,5205,5235,5190,,,,,,,
28,,5245,2811,15,20211221,5200,5275,5200,,,,,,,
29,,5270,7291,38,20211220,5275,5295,5215,,,,,,,
30,,5185,4754,25,20211217,5265,5265,5175,,,,,,,
31,,5195,3505,18,20211216,5135,5225,5135,,,,,,,
32,,5215,4856,25,20211215,5215,5240,5215,,,,,,,
33,,5205,5772,30,20211214,5260,5260,5185,,,,,,,
34,,5195,2828,15,20211213,5175,5195,5115,,,,,,,
35,,5200,9308,48,20211210,5210,5210,5165,,,,,,,
36,,5170,2977,15,20211209,5180,5195,5150,,,,,,,
37,,5180,8105,42,20211208,5240,5240,5110,,,,,,,
38,,5205,2435,13,20211207,5245,5270,5195,,,,,,,
39,,5245,8387,44,20211206,5290,5320,5225,,,,,,,
40,,5255,9127,48,20211203,5290,5335,5235,,,,,,,
41,,5305,37797,201,20211202,5405,5420,5175,,,,,,,
42,,5385,12617,69,20211201,5520,5520,5370,,,,,,,
43,,5530,11426,63,20211130,5395,5555,5350,,,,,,,
44,,5405,32730,179,20211129,5455,5560,5360,,,,,,,
45,,5350,10522,56,20211126,5260,5365,5260,,,,,,,
46,,5255,1449,8,20211125,5175,5260,5175,,,,,,,
47,,5220,1265,7,20211124,5240,5240,5170,,,,,,,
48,,5210,10057,52,20211123,5165,5215,5165,,,,,,,
49,,5165,3085,16,20211122,5265,5265,5150,,,,,,,
50,,5270,2286,12,20211119,5310,5330,5270,,,,,,,
51,,5310,2462,13,20211118,5335,5340,5290,,,,,,,
52,,5305,3460,18,20211117,5250,5305,5250,,,,,,,
53,,5230,908,5,20211116,5255,5265,5205,,,,,,,
54,,5230,2226,12,20211115,5275,5275,5210,,,,,,,
55,,5280,5413,29,20211112,5350,5350,5275,,,,,,,
56,,5355,4372,24,20211111,5375,5385,5355,,,,,,,
57,,5350,2333,12,20211110,5300,5350,5295,,,,,,,
58,,5310,1054,6,20211109,5285,5320,5240,,,,,,,
59,,5290,4682,25,20211108,5325,5350,5290,,,,,,,
60,,5305,7650,41,20211105,5300,5335,5245,,,,,,,
61,,5285,1818,10,20211104,5290,5290,5210,,,,,,,
62,,5310,5052,27,20211103,5230,5310,5230,,,,,,,
63,,5230,2957,15,20211102,5265,5265,5195,,,,,,,
64,,5290,1992,11,20211101,5330,5330,5270,,,,,,,
65,,5330,7511,40,20211029,5205,5330,5205,,,,,,,
66,,5230,1986,10,20211028,5240,5240,5195,,,,,,,
67,,5225,3909,20,20211027,5180,5240,5180,,,,,,,
68,,5175,934,5,20211026,5220,5220,5175,,,,,,,
69,,5225,1094,6,20211025,5275,5285,5225,,,,,,,
70,,5275,5171,27,20211022,5245,5285,5240,,,,,,,
71,,5260,6695,35,20211021,5255,5260,5235,,,,,,,
72,,5250,2320,12,20211020,5220,5250,5210,,,,,,,
73,,5235,2457,13,20211019,5200,5265,5200,,,,,,,
74,,5275,4430,23,20211018,5255,5305,5255,,,,,,,
75,,5255,9164,48,20211015,5300,5300,5230,,,,,,,
76,,5320,1814,10,20211014,5375,5375,5320,,,,,,,
77,,5380,6195,33,20211013,5425,5450,5355,,,,,,,
