,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004140,3330,576186,1904,20220203,3190,3450,3190,,,,,,,
1,,3175,293342,912,20220128,3055,3190,2990,,,,,,,
2,,3060,453602,1400,20220127,3190,3230,2995,,,,,,,
3,,3195,376712,1218,20220126,3170,3310,3170,,,,,,,
4,,3215,590831,1941,20220125,3480,3515,3205,,,,,,,
5,,3480,369658,1307,20220124,3650,3660,3480,,,,,,,
6,,3675,299972,1115,20220121,3700,3800,3665,,,,,,,
7,,3705,260717,958,20220120,3655,3730,3630,,,,,,,
8,,3670,302496,1112,20220119,3635,3725,3635,,,,,,,
9,,3715,469064,1779,20220118,3820,3895,3705,,,,,,,
10,,3885,835099,3191,20220117,3790,3900,3695,,,,,,,
11,,3800,446493,1682,20220114,3820,3820,3740,,,,,,,
12,,3840,287052,1107,20220113,3875,3930,3825,,,,,,,
13,,3865,684943,2680,20220112,3845,4055,3840,,,,,,,
14,,3840,544428,2102,20220111,3975,4010,3790,,,,,,,
15,,3975,318966,1272,20220110,3980,4025,3960,,,,,,,
16,,3980,424163,1687,20220107,3900,4020,3900,,,,,,,
17,,3900,950751,3784,20220106,4085,4085,3900,,,,,,,
18,,4100,872929,3591,20220105,4145,4150,4070,,,,,,,
19,,4115,1098205,4499,20220104,4090,4175,4030,,,,,,,
20,,4075,727805,2951,20220103,4035,4085,4020,,,,,,,
21,,4025,915521,3696,20211230,4030,4100,3980,,,,,,,
22,,4000,742951,2965,20211229,3950,4030,3920,4,0.00,,,,,
23,,3950,1483975,5969,20211228,4130,4140,3950,,,,,,,
24,,4030,2891569,11623,20211227,3985,4100,3925,,,,,,,
25,,3910,2237899,8739,20211224,3950,3950,3850,1,0.00,,,,,
26,,4065,16298161,68089,20211223,3905,4425,3760,,,,,,,
27,,3890,4389159,17186,20211222,3875,3975,3870,,,,,,,
28,,4280,2104067,9069,20211221,4220,4415,4200,,,,,,,
29,,4200,2220069,9600,20211220,4465,4470,4200,,,,,,,
30,,4500,5888189,25801,20211217,4225,4575,4180,,,,,,,
31,,4235,20143314,89497,20211216,4085,4795,3975,,,,,,,
32,,3970,877810,3506,20211215,3900,4080,3900,,,,,,,
33,,3895,1432309,5702,20211214,3870,4150,3825,,,,,,,
34,,3945,413196,1640,20211213,4035,4045,3935,,,,,,,
35,,4000,1700854,6825,20211210,3860,4140,3825,,,,,,,
36,,3865,456178,1764,20211209,3810,3920,3785,,,,,,,
37,,3845,660797,2530,20211208,3750,3960,3750,,,,,,,
38,,3750,241571,905,20211207,3685,3800,3685,,,,,,,
39,,3745,313044,1165,20211206,3780,3800,3665,,,,,,,
40,,3795,362241,1367,20211203,3780,3830,3700,,,,,,,
41,,3790,484711,1814,20211202,3610,3820,3590,,,,,,,
42,,3660,423612,1520,20211201,3550,3665,3450,,,,,,,
43,,3565,660324,2448,20211130,3735,3805,3520,,,,,,,
44,,3745,636065,2382,20211129,3720,3820,3695,,,,,,,
45,,3840,594169,2313,20211126,3955,3990,3835,,,,,,,
46,,3955,3935922,16292,20211125,4065,4370,3935,,,,,,,
47,,3860,727910,2790,20211124,3770,3905,3765,,,,,,,
48,,3760,545171,2080,20211123,3810,3915,3760,,,,,,,
49,,3865,514666,1960,20211122,3815,3870,3735,,,,,,,
50,,3815,438350,1683,20211119,3855,3890,3810,,,,,,,
51,,3855,572588,2201,20211118,3890,3910,3765,,,,,,,
52,,3890,928726,3671,20211117,4060,4090,3885,,,,,,,
53,,4055,1225625,5008,20211116,4160,4215,4025,,,,,,,
54,,4225,828645,3490,20211115,4165,4255,4135,,,,,,,
