,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005935,67300,1872958,126177,20220203,67200,67900,67000,,,,,,,
1,,66300,2335000,155546,20220128,65500,68000,65500,,,,,,,
2,,65600,1655150,109129,20220127,67000,67300,65500,,,,,,,
3,,66800,1134174,76094,20220126,66900,67500,66800,,,,,,,
4,,67500,1654286,111086,20220125,67800,67800,66600,,,,,,,
5,,68200,1172747,79934,20220124,68200,68900,67900,,,,,,,
6,,69100,1621408,111668,20220121,69200,69400,68600,,,,,,,
7,,69800,1115505,78011,20220120,70000,70200,69800,,,,,,,
8,,70600,915303,64590,20220119,70700,71000,70200,,,,,,,
9,,71500,494813,35335,20220118,71600,71800,71100,,,,,,,
10,,71900,681689,48961,20220117,71900,72200,71500,,,,,,,
11,,72500,789787,56831,20220114,71900,72500,71700,,,,,,,
12,,72600,1228217,88951,20220113,72600,72600,72200,,,,,,,
13,,72400,1510810,109070,20220112,72300,72400,71900,,,,,,,
14,,71900,1318579,94130,20220111,71100,71900,70900,,,,,,,
15,,70900,577054,40787,20220110,71200,71200,70400,,,,,,,
16,,71400,999511,71141,20220107,71500,71600,70800,,,,,,,
17,,70900,953399,67291,20220106,70500,70900,70300,,,,,,,
18,,71400,1538405,109229,20220105,71900,71900,70500,,,,,,,
19,,71700,590520,42234,20220104,71700,71800,71300,,,,,,,
20,,71400,832097,59531,20220103,71800,71800,71300,,,,,,,
21,,71200,841764,60138,20211230,71700,72000,71200,,,,,,,
22,,71700,1499895,107567,20211229,72200,72200,71200,4,0.00,,,,,
23,,72400,2235665,161111,20211228,72400,72500,71700,,,,,,,
24,,72400,1371174,99256,20211227,72500,72700,72000,,,,,,,
25,,72800,1004381,73076,20211224,72500,72900,72400,,,,,,,
26,,72300,1052782,75929,20211223,71900,72300,71800,,,,,,,
27,,71700,1040966,74601,20211222,71800,71900,71300,,,,,,,
28,,71000,1168447,82492,20211221,70300,71000,70100,,,,,,,
29,,70000,713731,50110,20211220,70200,70600,70000,,,,,,,
30,,70400,1477698,104190,20211217,70200,71000,70200,,,,,,,
31,,70800,1044949,74054,20211216,71200,71400,70400,,,,,,,
32,,70500,586325,41197,20211215,70000,70500,70000,,,,,,,
33,,70400,789277,55546,20211214,70100,70700,70000,,,,,,,
34,,70400,927292,65669,20211213,70800,71300,70400,,,,,,,
35,,70600,762298,53779,20211210,70300,70900,70100,,,,,,,
36,,70600,1415020,99830,20211209,70900,71200,70000,,,,,,,
37,,70600,1520011,108676,20211208,71600,72400,70600,,,,,,,
38,,70900,1979792,140270,20211207,70900,71200,70100,,,,,,,
39,,70300,1724092,120732,20211206,68800,70700,68500,,,,,,,
40,,69200,1350094,93558,20211203,69500,69800,68500,,,,,,,
41,,69500,1885419,129962,20211202,67600,69500,67600,,,,,,,
42,,68600,3031791,203257,20211201,64600,68600,64600,,,,,,,
43,,63900,3364005,217496,20211130,66700,67100,63900,,,,,,,
44,,65800,1320521,87193,20211129,65000,66700,65000,,,,,,,
45,,66700,949624,63591,20211126,68000,68100,66600,,,,,,,
46,,67800,1024929,69660,20211125,68600,69000,67600,,,,,,,
47,,68500,1461024,101004,20211124,70100,70300,68300,,,,,,,
48,,69400,1395509,97036,20211123,69900,70000,69000,,,,,,,
49,,69500,2454080,168643,20211122,68100,69500,67400,,,,,,,
50,,66200,934007,61595,20211119,66000,66200,65600,,,,,,,
51,,65500,824744,54151,20211118,65900,65900,65500,,,,,,,
52,,66000,949260,62341,20211117,65900,66300,65300,,,,,,,
53,,65900,1033170,68295,20211116,66300,66400,65900,,,,,,,
54,,66200,924060,61123,20211115,66000,66400,65800,,,,,,,
55,,65500,651103,42532,20211112,65600,65600,65000,,,,,,,
56,,64900,671902,43575,20211111,65000,65100,64600,,,,,,,
57,,65300,951714,62288,20211110,65700,65800,65100,,,,,,,
58,,66000,1075061,70653,20211109,65900,66300,65400,,,,,,,
59,,65500,1213206,79504,20211108,66000,66100,65200,,,,,,,
60,,66300,1345568,89061,20211105,66800,66900,65800,,,,,,,
61,,66600,1501198,99493,20211104,66400,66700,65800,,,,,,,
62,,66200,1286725,84737,20211103,66600,66700,65400,,,,,,,
63,,66200,1780045,117438,20211102,65200,66300,65100,,,,,,,
64,,65200,1718726,111243,20211101,64600,65200,63900,,,,,,,
65,,64000,1610013,104151,20211029,65700,65800,64000,,,,,,,
66,,65400,1504358,97798,20211028,64300,66100,64100,,,,,,,
67,,64600,835488,54081,20211027,65100,65100,64500,,,,,,,
68,,65000,1100333,71090,20211026,64000,65200,63900,,,,,,,
69,,63800,1156584,73919,20211025,64200,64300,63700,,,,,,,
70,,64200,942101,60521,20211022,64200,64500,64100,,,,,,,
71,,64500,797614,51423,20211021,64700,64700,64300,,,,,,,
72,,64400,842851,54372,20211020,64600,64800,64200,,,,,,,
73,,64400,1049608,67728,20211019,64400,64700,64400,,,,,,,
74,,64100,1409885,90619,20211018,64800,64800,64000,,,,,,,
75,,64500,1778226,114949,20211015,64700,65200,64400,,,,,,,
76,,64100,1481113,95108,20211014,64500,64500,63900,,,,,,,
77,,64100,2116457,136231,20211013,64300,65100,63100,,,,,,,
78,,64500,1959915,127100,20211012,65800,65800,64500,,,,,,,
79,,66300,1229430,81632,20211008,66200,66800,66100,,,,,,,
80,,65600,1261041,82880,20211007,65200,66100,65200,,,,,,,
81,,65100,1907265,125719,20211006,66500,66800,65100,,,,,,,
82,,66200,2645541,175465,20211005,66400,66900,65900,,,,,,,
83,,68000,2288210,156344,20211001,69400,69400,68000,,,,,,,
84,,69600,2804870,195082,20210930,69600,69900,69000,,,,,,,
85,,70500,3027961,210507,20210929,69900,70500,68700,4,0.00,,,,,
86,,71600,1285777,92106,20210928,72100,72100,71400,,,,,,,
87,,72000,1487002,106672,20210927,71600,72000,71500,,,,,,,
88,,71700,1147092,82217,20210924,72000,72000,71500,,,,,,,
89,,71800,1543238,110330,20210923,71700,71800,71000,,,,,,,
90,,71800,1082165,77585,20210917,71700,71800,71200,,,,,,,
91,,71500,1012901,72380,20210916,71900,72100,71100,,,,,,,
92,,71800,826110,59076,20210915,71600,71800,70900,,,,,,,
93,,71400,1296302,92700,20210914,71200,71800,71000,,,,,,,
94,,70800,1339343,94539,20210913,70700,71000,70200,,,,,,,
95,,70700,1169578,82952,20210910,71000,71300,70700,,,,,,,
96,,71700,1071684,76381,20210909,71400,71800,71000,,,,,,,
97,,72000,1299782,92787,20210908,71600,72000,71000,,,,,,,
98,,71300,848194,60595,20210907,72000,72100,71300,,,,,,,
99,,72000,1061351,76115,20210906,71700,72000,71100,,,,,,,
100,,71100,735939,52049,20210903,70400,71100,70400,,,,,,,
101,,70300,1267770,89254,20210902,70900,71000,70100,,,,,,,
102,,70900,1341833,94987,20210901,71200,71200,70400,,,,,,,
103,,70800,2269612,159350,20210831,70000,70800,69400,,,,,,,
104,,69700,853192,59644,20210830,70300,70500,69700,,,,,,,
105,,69700,840355,58474,20210827,69500,70000,69000,,,,,,,
106,,70100,1166671,81648,20210826,70900,70900,69700,,,,,,,
107,,70500,1408771,99519,20210825,71800,71900,69800,,,,,,,
108,,71000,1510163,105750,20210824,69300,71000,69100,,,,,,,
109,,68500,1387748,95211,20210823,68800,69000,68000,,,,,,,
110,,68400,1812735,123588,20210820,68600,69000,67600,,,,,,,
111,,68500,1960943,135249,20210819,69500,69800,68500,,,,,,,
112,,69500,2135361,147286,20210818,68900,69800,68100,,,,,,,
113,,69100,3001378,208359,20210817,69200,70100,69100,,,,,,,
114,,69600,5559423,386758,20210813,70700,71000,69200,,,,,,,
115,,71800,3106332,224006,20210812,72300,72800,71700,,,,,,,
116,,73100,2249011,164399,20210811,73500,73700,72700,,,,,,,
117,,74200,1336377,99392,20210810,75300,75300,74000,,,,,,,
118,,75000,1275918,95596,20210809,75200,75300,74500,,,,,,,
119,,74900,945177,70751,20210806,74900,75200,74600,,,,,,,
120,,75200,1297891,97270,20210805,75300,75400,74500,,,,,,,
121,,75000,1668542,124855,20210804,74800,75000,74400,,,,,,,
122,,74200,1622106,119714,20210803,73300,74200,73000,,,,,,,
123,,73100,909786,66020,20210802,72700,73100,72300,,,,,,,
124,,72100,1258118,90957,20210730,72100,72700,72100,,,,,,,
125,,72600,759056,55136,20210729,73000,73100,72400,,,,,,,
126,,72400,1050070,75805,20210728,72400,72500,72000,,,,,,,
127,,72500,967151,70325,20210727,72900,73100,72500,,,,,,,
128,,72900,880841,64231,20210726,73400,73400,72800,,,,,,,
129,,73100,695770,50838,20210723,73300,73400,72900,,,,,,,
130,,73300,937080,68199,20210722,72500,73300,72500,,,,,,,
131,,72300,880945,63692,20210721,72500,72700,72100,,,,,,,
132,,72300,941048,67993,20210720,71900,72600,71800,,,,,,,
133,,72500,1034631,74882,20210719,72400,72600,72200,,,,,,,
134,,72900,824622,59911,20210716,73000,73000,72500,,,,,,,
135,,73100,1219199,88819,20210715,73000,73300,72500,,,,,,,
136,,72800,1033186,74649,20210714,72500,72800,72000,,,,,,,
137,,72500,1064769,77096,20210713,72400,72600,72300,,,,,,,
138,,72300,1019946,73968,20210712,72700,72700,72300,,,,,,,
139,,72200,3508267,252448,20210709,72200,72400,71600,,,,,,,
