,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121440,8300,67796,565,20220203,8500,8500,8270,,,,,,,
1,,8240,243493,2042,20220128,8010,8690,7970,,,,,,,
2,,8050,282207,2265,20220127,7980,8150,7770,,,,,,,
3,,8090,67413,541,20220126,7940,8180,7940,,,,,,,
4,,8090,191250,1527,20220125,8070,8200,7810,,,,,,,
5,,8120,134387,1094,20220124,8390,8390,8050,,,,,,,
6,,8400,66846,561,20220121,8400,8600,8320,,,,,,,
7,,8480,48370,409,20220120,8450,8570,8380,,,,,,,
8,,8450,79833,677,20220119,8520,8600,8430,,,,,,,
9,,8610,67906,590,20220118,8640,8890,8570,,,,,,,
10,,8640,36035,311,20220117,8720,8720,8580,,,,,,,
11,,8720,51148,445,20220114,8550,8790,8550,,,,,,,
12,,8630,72762,626,20220113,8680,8680,8530,,,,,,,
13,,8610,111543,955,20220112,8530,8630,8490,,,,,,,
14,,8520,274253,2367,20220111,8870,8870,8380,,,,,,,
15,,8790,1033390,9448,20220110,9000,9580,8780,,,,,,,
16,,8840,84278,746,20220107,8840,8940,8800,,,,,,,
17,,8850,211497,1874,20220106,8940,9000,8780,,,,,,,
18,,9020,115333,1038,20220105,9030,9110,8950,,,,,,,
19,,9080,175481,1588,20220104,8950,9120,8900,,,,,,,
20,,8940,91428,820,20220103,8900,9040,8870,,,,,,,
21,,8930,144780,1283,20211230,8900,8990,8790,,,,,,,
22,,8900,58488,519,20211229,8850,8940,8830,4,0.00,,,,,
23,,8850,154096,1367,20211228,8850,8960,8820,,,,,,,
24,,8880,92276,820,20211227,9010,9010,8850,,,,,,,
25,,8920,143847,1278,20211224,8950,8950,8810,,,,,,,
26,,8910,103700,919,20211223,8900,8940,8760,,,,,,,
27,,8900,94457,839,20211222,9000,9000,8820,,,,,,,
28,,8890,108238,961,20211221,8910,8970,8830,,,,,,,
29,,8910,138790,1239,20211220,9100,9100,8840,,,,,,,
30,,9040,106478,962,20211217,9100,9130,8990,,,,,,,
31,,9160,89050,814,20211216,9310,9310,9100,,,,,,,
32,,9210,88004,811,20211215,9210,9350,9130,,,,,,,
33,,9210,103493,951,20211214,9240,9250,9110,,,,,,,
34,,9260,114342,1057,20211213,9280,9330,9180,,,,,,,
35,,9270,161489,1496,20211210,9110,9390,9110,,,,,,,
36,,9290,294860,2715,20211209,8950,9370,8950,,,,,,,
37,,8950,226595,2038,20211208,9100,9140,8890,,,,,,,
38,,9100,213982,1932,20211207,9190,9190,8910,,,,,,,
39,,9090,132936,1201,20211206,9120,9150,8900,,,,,,,
40,,9090,196955,1786,20211203,8990,9210,8920,,,,,,,
41,,8990,211408,1893,20211202,8850,9070,8840,,,,,,,
42,,8960,332226,2940,20211201,8850,9040,8600,,,,,,,
43,,8830,444150,4002,20211130,9180,9360,8730,,,,,,,
44,,9140,794291,7382,20211129,9350,9590,9140,,,,,,,
45,,9640,512932,5032,20211126,10050,10050,9550,,,,,,,
46,,10050,784410,7981,20211125,9970,10500,9890,,,,,,,
47,,9970,1717371,17407,20211124,10750,10950,9690,,,,,,,
48,,10800,2449164,26339,20211123,10250,11200,10150,,,,,,,
49,,10250,1033382,10680,20211122,10300,10550,10100,,,,,,,
50,,10400,4556517,46411,20211119,9220,10900,9160,,,,,,,
51,,9150,154273,1392,20211118,8960,9190,8840,,,,,,,
52,,8950,203696,1810,20211117,8910,9020,8780,,,,,,,
53,,8940,166695,1493,20211116,9150,9180,8860,,,,,,,
54,,9040,128250,1155,20211115,9080,9090,8950,,,,,,,
55,,8990,144266,1309,20211112,8910,9180,8910,,,,,,,
56,,8940,135333,1209,20211111,8790,9030,8790,,,,,,,
57,,8910,108912,965,20211110,8870,8930,8820,,,,,,,
58,,8860,293715,2628,20211109,9160,9160,8830,,,,,,,
59,,9160,213384,1951,20211108,9140,9210,9010,,,,,,,
60,,9140,128643,1175,20211105,9330,9330,9050,,,,,,,
61,,9210,210838,1928,20211104,9250,9260,9040,,,,,,,
62,,9140,422999,3933,20211103,9250,9510,9100,,,,,,,
63,,9250,676727,6203,20211102,8840,9330,8840,,,,,,,
64,,8840,133800,1179,20211101,8750,8940,8620,,,,,,,
65,,8660,244743,2143,20211029,8850,8970,8660,,,,,,,
66,,8810,235258,2092,20211028,9090,9130,8750,,,,,,,
67,,9090,248584,2258,20211027,9390,9400,8970,,,,,,,
68,,9290,173533,1615,20211026,9250,9420,9190,,,,,,,
69,,9240,84021,780,20211025,9240,9380,9230,,,,,,,
70,,9240,116993,1089,20211022,9310,9400,9210,,,,,,,
71,,9290,124688,1160,20211021,9420,9440,9240,,,,,,,
72,,9380,120435,1133,20211020,9440,9500,9350,,,,,,,
73,,9440,360695,3372,20211019,9510,9530,9210,,,,,,,
74,,9510,389489,3679,20211018,9400,9520,9290,,,,,,,
75,,9350,150502,1402,20211015,9260,9410,9210,,,,,,,
76,,9260,133987,1241,20211014,9290,9380,9220,,,,,,,
77,,9280,290183,2713,20211013,9220,9430,9180,,,,,,,
78,,9220,180596,1655,20211012,9170,9270,9030,,,,,,,
79,,9200,239869,2205,20211008,9270,9280,9080,,,,,,,
80,,9240,497387,4600,20211007,9000,9360,9000,,,,,,,
81,,8970,236049,2129,20211006,9090,9190,8890,,,,,,,
82,,9090,367220,3345,20211005,8950,9240,8900,,,,,,,
83,,9000,233151,2089,20211001,9040,9050,8780,,,,,,,
84,,9040,212528,1928,20210930,9100,9170,9010,,,,,,,
85,,9060,154590,1371,20210929,8760,9070,8750,,,,,,,
86,,8990,394010,3567,20210928,9000,9130,8930,,,,,,,
