,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092300,5320,885274,4751,20220203,5280,5480,5230,,,,,,,
1,,5170,1532306,7811,20220128,4960,5330,4885,,,,,,,
2,,4890,1909855,9898,20220127,5610,5700,4885,,,,,,,
3,,5580,2169765,12298,20220126,5550,5850,5400,,,,,,,
4,,5640,7811172,49510,20220125,6240,6680,5640,,,,,,,
5,,6210,1326360,8251,20220124,6350,6350,6080,,,,,,,
6,,6540,4200501,27310,20220121,6370,6680,6250,,,,,,,
7,,6490,2472471,15832,20220120,6490,6540,6210,,,,,,,
8,,6600,2433001,15667,20220119,6370,6600,6310,,,,,,,
9,,6540,3507154,22686,20220118,6730,6740,6340,,,,,,,
10,,6840,8323737,59292,20220117,7120,7370,6840,,,,,,,
11,,7040,42708349,316284,20220114,6680,8040,6660,,,,,,,
12,,6570,13554699,91192,20220113,6730,6950,6520,,,,,,,
13,,6810,38669274,244617,20220112,5310,6810,5310,,,,,,,
14,,5240,394282,2034,20220111,5160,5280,5020,,,,,,,
15,,5180,301241,1564,20220110,5340,5360,5120,,,,,,,
16,,5340,366091,1972,20220107,5420,5520,5310,,,,,,,
17,,5420,895439,5001,20220106,5550,5730,5420,,,,,,,
18,,5720,2382510,13535,20220105,5600,5850,5410,,,,,,,
19,,5600,1353367,7605,20220104,5580,5760,5430,,,,,,,
20,,5550,1469033,8071,20220103,5390,5600,5270,,,,,,,
21,,5350,319178,1692,20211230,5260,5360,5190,,,,,,,
22,,5250,382219,1993,20211229,5270,5300,5130,4,0.00,,,,,
23,,5340,1128516,6049,20211228,5230,5590,5230,,,,,,,
24,,5230,698931,3707,20211227,5350,5430,5220,,,,,,,
25,,5280,3599176,19714,20211224,5280,5800,5220,,,,,,,
26,,5320,8310375,45129,20211223,5050,5700,5020,,,,,,,
27,,4980,765335,3823,20211222,4910,5080,4875,,,,,,,
28,,4910,4369231,22128,20211221,4655,5350,4615,,,,,,,
29,,4675,296211,1398,20211220,4770,4800,4655,,,,,,,
30,,4805,183678,881,20211217,4825,4825,4740,,,,,,,
31,,4825,1187378,5863,20211216,4780,5080,4780,,,,,,,
32,,4770,431027,2072,20211215,4840,4890,4750,,,,,,,
33,,4875,910159,4452,20211214,4925,4995,4805,,,,,,,
34,,5020,8254339,42847,20211213,4660,5470,4625,,,,,,,
35,,4635,122879,566,20211210,4620,4660,4555,,,,,,,
36,,4640,210172,974,20211209,4590,4710,4550,,,,,,,
37,,4530,291371,1343,20211208,4710,4715,4525,,,,,,,
38,,4670,410843,1898,20211207,4545,4760,4485,,,,,,,
39,,4510,175376,783,20211206,4480,4540,4375,,,,,,,
40,,4495,192555,865,20211203,4600,4600,4435,,,,,,,
41,,4535,280192,1247,20211202,4285,4535,4250,,,,,,,
42,,4330,247003,1053,20211201,4220,4390,4135,,,,,,,
43,,4230,677565,3043,20211130,4350,4750,4185,,,,,,,
44,,4300,329953,1434,20211129,4250,4465,4230,,,,,,,
45,,4500,417093,1912,20211126,4705,4760,4450,,,,,,,
46,,4705,368863,1761,20211125,4695,4885,4695,,,,,,,
47,,4790,747308,3664,20211124,4955,5080,4755,,,,,,,
48,,4925,1124679,5606,20211123,4975,5120,4820,,,,,,,
49,,5000,8052097,41045,20211122,4540,5410,4510,,,,,,,
50,,4505,2305191,10785,20211119,4760,4980,4470,,,,,,,
51,,4380,151230,666,20211118,4405,4455,4335,,,,,,,
52,,4440,209895,928,20211117,4480,4490,4380,,,,,,,
53,,4420,1662391,7622,20211116,4500,4870,4370,,,,,,,
54,,4410,564765,2515,20211115,4290,4550,4290,,,,,,,
55,,4235,435863,1860,20211112,4155,4445,4145,,,,,,,
56,,4170,2497528,10724,20211111,4700,4870,4055,,,,,,,
57,,5070,185446,919,20211110,5030,5070,4885,,,,,,,
58,,5030,99194,503,20211109,5190,5190,5000,,,,,,,
59,,5120,154547,777,20211108,5060,5120,4965,,,,,,,
60,,5060,140900,718,20211105,5200,5200,5050,,,,,,,
61,,5180,187880,983,20211104,5430,5430,5060,,,,,,,
62,,5390,138338,735,20211103,5390,5400,5250,,,,,,,
63,,5370,175278,937,20211102,5270,5410,5090,,,,,,,
64,,5270,331890,1758,20211101,5500,5500,5200,,,,,,,
65,,5480,172109,946,20211029,5650,5650,5400,,,,,,,
66,,5530,125931,704,20211028,5570,5670,5530,,,,,,,
67,,5600,185140,1046,20211027,5640,5740,5580,,,,,,,
68,,5650,158704,900,20211026,5660,5780,5620,,,,,,,
69,,5700,251782,1425,20211025,5630,5780,5450,,,,,,,
70,,5630,249813,1409,20211022,5630,5750,5590,,,,,,,
71,,5680,334667,1926,20211021,5790,5880,5670,,,,,,,
72,,5780,554268,3198,20211020,5750,5880,5640,,,,,,,
73,,5790,2901830,17153,20211019,5430,6240,5410,,,,,,,
74,,5430,429434,2354,20211018,5460,5660,5320,,,,,,,
75,,5420,305886,1662,20211015,5390,5550,5350,,,,,,,
76,,5320,327514,1748,20211014,5270,5430,5260,,,,,,,
77,,5230,241299,1257,20211013,5030,5280,5030,,,,,,,
78,,5050,238342,1203,20211012,5190,5190,4965,,,,,,,
79,,5190,538561,2819,20211008,5250,5500,5090,,,,,,,
80,,5220,277814,1426,20211007,4985,5240,4985,,,,,,,
81,,4945,489314,2515,20211006,5310,5460,4940,,,,,,,
82,,5220,362191,1898,20211005,5400,5440,5120,,,,,,,
83,,5450,472094,2624,20211001,5670,5820,5400,,,,,,,
84,,5690,324858,1869,20210930,5780,5880,5680,,,,,,,
85,,5820,364324,2125,20210929,5730,5990,5720,,,,,,,
86,,5930,496568,2956,20210928,6200,6200,5820,,,,,,,
87,,6080,385793,2369,20210927,6300,6310,6030,,,,,,,
88,,6200,635612,4040,20210924,6390,6540,6190,,,,,,,
89,,6420,2523630,16614,20210923,6320,6930,6250,,,,,,,
90,,6400,782932,5075,20210917,6560,6640,6370,,,,,,,
91,,6580,1067992,7068,20210916,6670,6880,6450,,,,,,,
92,,6750,2997288,21026,20210915,6860,7380,6740,,,,,,,
93,,6810,2264695,15715,20210914,7360,7390,6740,,,,,,,
94,,7360,13069288,97923,20210913,7290,7800,7160,,,,,,,
95,,7290,29027603,214926,20210910,6280,7830,6240,,,,,,,
96,,6270,1258200,8022,20210909,6540,6660,6130,,,,,,,
97,,6600,4804456,32520,20210908,6780,7050,6540,,,,,,,
98,,6680,4374102,29476,20210907,6730,6930,6600,,,,,,,
99,,6670,9468466,62408,20210906,6420,7000,6230,,,,,,,
100,,6560,17446651,111834,20210903,5340,6760,5220,,,,,,,
101,,5200,134154,693,20210902,5170,5210,5100,,,,,,,
102,,5160,139939,717,20210901,5150,5200,5070,,,,,,,
103,,5150,240038,1238,20210831,5340,5340,5070,,,,,,,
104,,5260,162300,843,20210830,5140,5280,5100,,,,,,,
105,,5100,206107,1042,20210827,5090,5150,4950,,,,,,,
106,,5100,81633,418,20210826,5110,5200,5050,,,,,,,
107,,5110,106085,541,20210825,5130,5200,5060,,,,,,,
108,,5150,126662,650,20210824,5010,5190,5010,,,,,,,
109,,4960,256726,1249,20210823,4800,5000,4575,,,,,,,
110,,4785,404159,1986,20210820,5070,5170,4780,,,,,,,
111,,5070,243827,1259,20210819,5100,5300,5050,,,,,,,
112,,5120,213002,1093,20210818,5000,5200,4995,,,,,,,
113,,5020,333539,1717,20210817,5480,5480,5000,,,,,,,
114,,5490,303092,1644,20210813,5600,5640,5300,,,,,,,
115,,5650,148737,850,20210812,5670,5820,5650,,,,,,,
116,,5680,172057,983,20210811,5810,5810,5670,,,,,,,
117,,5840,281694,1656,20210810,5970,6040,5800,,,,,,,
118,,6090,1112615,6756,20210809,6300,6300,5920,,,,,,,
119,,5770,93437,536,20210806,5810,5810,5660,,,,,,,
120,,5780,95954,552,20210805,5750,5790,5670,,,,,,,
121,,5750,162156,915,20210804,5530,5780,5450,,,,,,,
122,,5500,154995,861,20210803,5590,5700,5450,,,,,,,
123,,5590,98913,554,20210802,5670,5690,5500,,,,,,,
124,,5670,123067,701,20210730,5800,5800,5650,,,,,,,
125,,5720,132756,766,20210729,5770,5870,5720,,,,,,,
126,,5730,167891,962,20210728,5630,5830,5630,,,,,,,
127,,5800,136060,790,20210727,5750,5880,5750,,,,,,,
128,,5750,194132,1135,20210726,5930,5980,5750,,,,,,,
129,,5930,155894,913,20210723,5850,5930,5780,,,,,,,
130,,5800,138632,803,20210722,5780,5910,5750,,,,,,,
131,,5780,173949,1012,20210721,5850,5920,5770,,,,,,,
132,,5840,150020,877,20210720,5730,5920,5720,,,,,,,
133,,5820,192568,1134,20210719,5940,6010,5820,,,,,,,
134,,5970,246185,1479,20210716,6150,6150,5970,,,,,,,
135,,6110,253320,1568,20210715,6200,6260,6110,,,,,,,
136,,6200,158259,978,20210714,6210,6230,6140,,,,,,,
137,,6150,316910,1974,20210713,6150,6340,6140,,,,,,,
138,,6130,362869,2242,20210712,6040,6270,5970,,,,,,,
139,,5990,535908,3200,20210709,5970,6060,5860,,,,,,,
140,,6120,641106,4001,20210708,6410,6520,6090,,,,,,,
141,,6420,283431,1833,20210707,6530,6550,6420,,,,,,,
142,,6520,321452,2102,20210706,6430,6620,6430,,,,,,,
143,,6500,476209,3110,20210705,6510,6670,6360,,,,,,,
144,,6490,847299,5635,20210702,6830,6830,6490,,,,,,,
145,,6560,1502167,9977,20210701,6930,7000,6360,,,,,,,
146,,6880,1307080,9176,20210630,7290,7440,6760,,,,,,,
147,,7300,760125,5543,20210629,7370,7470,7140,,,,,,,
148,,7310,2101349,15864,20210628,7390,7730,7300,,,,,,,
149,,7400,744726,5480,20210625,7300,7460,7260,,,,,,,
150,,7330,1675535,12432,20210624,7550,7590,7280,,,,,,,
151,,7600,5450626,41515,20210623,7480,7890,7330,,,,,,,
152,,7480,7571507,55338,20210622,7120,7650,6940,,,,,,,
153,,7070,13496184,96760,20210621,6730,7480,6670,,,,,,,
154,,6740,621161,4164,20210618,6690,6790,6640,,,,,,,
155,,6670,2000194,13497,20210617,6470,6970,6470,,,,,,,
156,,6540,633208,4194,20210616,6630,6760,6530,,,,,,,
157,,6600,1129074,7602,20210615,6680,6970,6600,,,,,,,
158,,6770,1233265,8326,20210614,6890,6920,6610,,,,,,,
159,,6920,3601989,25080,20210611,6960,7190,6760,,,,,,,
160,,7130,4806381,32986,20210610,6680,7200,6550,,,,,,,
161,,6780,16104817,108856,20210609,6320,7000,6160,,,,,,,
162,,6290,5260236,33994,20210608,6160,6770,5970,,,,,,,
163,,6180,851903,5345,20210607,6470,6500,6180,,,,,,,
164,,6440,1156572,7412,20210604,6450,6510,6340,,,,,,,
165,,6530,9309545,61038,20210603,6060,6820,6040,,,,,,,
166,,6020,1127853,6877,20210602,6320,6330,5810,,,,,,,
167,,6320,1515545,9623,20210601,6450,6550,6210,,,,,,,
168,,6320,6834941,43798,20210531,6110,6630,6110,,,,,,,
169,,6030,9228756,58174,20210528,5940,6590,5890,,,,,,,
170,,5950,2249573,13453,20210527,6090,6150,5870,,,,,,,
171,,6150,21647198,141256,20210526,5640,6950,5570,,,,,,,
172,,5520,201092,1115,20210525,5410,5660,5410,,,,,,,
173,,5420,150948,831,20210524,5620,5620,5420,,,,,,,
174,,5610,205873,1144,20210521,5610,5630,5490,,,,,,,
175,,5610,203606,1132,20210520,5510,5620,5400,,,,,,,
176,,5550,154526,851,20210518,5500,5560,5450,,,,,,,
177,,5540,243932,1348,20210517,5610,5620,5450,,,,,,,
178,,5550,405299,2221,20210514,5400,5560,5250,,,,,,,
179,,5370,222931,1197,20210513,5340,5480,5250,,,,,,,
180,,5400,288368,1541,20210512,5460,5460,5250,,,,,,,
181,,5460,222683,1206,20210511,5420,5470,5380,,,,,,,
182,,5500,265943,1466,20210510,5610,5610,5470,,,,,,,
183,,5570,265456,1482,20210507,5530,5660,5530,,,,,,,
184,,5570,294404,1627,20210506,5430,5580,5430,,,,,,,
185,,5520,417329,2260,20210504,5470,5580,5320,,,,,,,
186,,5560,320780,1785,20210503,5660,5700,5470,,,,,,,
187,,5660,535683,3014,20210430,5770,5810,5520,,,,,,,
188,,5820,664863,3844,20210429,5970,5970,5660,,,,,,,
189,,5870,604644,3630,20210428,6070,6250,5870,,,,,,,
190,,6050,601489,3660,20210427,6270,6270,5980,,,,,,,
191,,6280,1065390,6677,20210426,6110,6440,6080,,,,,,,
192,,6110,1071802,6624,20210423,6100,6370,6030,,,,,,,
193,,6120,937629,5858,20210422,6220,6400,6120,,,,,,,
194,,6270,1507785,9716,20210421,6620,6700,6270,,,,,,,
195,,6640,6946290,47406,20210420,6720,7190,6500,,,,,,,
196,,6640,24816267,166634,20210419,5810,7130,5750,,,,,,,
197,,5810,2201478,13039,20210416,6280,6300,5780,,,,,,,
198,,6240,24296417,163066,20210415,5980,7270,5940,,,,,,,
199,,5920,1052577,6251,20210414,6090,6140,5850,,,,,,,
200,,6080,2266130,13935,20210413,6400,6540,5920,,,,,,,
201,,6350,1129108,7274,20210412,6450,6610,6260,,,,,,,
202,,6440,904034,5819,20210409,6360,6500,6360,,,,,,,
203,,6340,1407009,8814,20210408,6170,6340,6170,,,,,,,
204,,6240,39196262,259847,20210407,5830,7390,5740,,,,,,,
205,,5900,11579727,69440,20210406,6100,6300,5670,,,,,,,
206,,5740,20054329,106119,20210405,4450,5740,4440,,,,,,,
207,,4420,379464,1661,20210402,4485,4485,4300,,,,,,,
208,,4450,618653,2720,20210401,4420,4485,4280,,,,,,,
209,,4395,672006,2932,20210331,4320,4410,4260,,,,,,,
210,,4330,1670904,7373,20210330,4090,4785,4090,,,,,,,
211,,4100,298930,1211,20210329,3950,4115,3945,,,,,,,
212,,3970,363985,1438,20210326,4075,4140,3870,,,,,,,
213,,4105,158155,644,20210325,4130,4140,4025,,,,,,,
214,,4140,179064,730,20210324,4050,4140,3965,,,,,,,
215,,4070,190163,776,20210323,4135,4220,4020,,,,,,,
216,,4170,342453,1432,20210322,4385,4385,4090,,,,,,,
217,,4370,138731,594,20210319,4225,4375,4185,,,,,,,
218,,4325,126164,537,20210318,4300,4325,4215,,,,,,,
219,,4260,173119,724,20210317,4180,4260,4105,,,,,,,
220,,4180,181387,767,20210316,4295,4305,4180,,,,,,,
221,,4295,190505,814,20210315,4255,4350,4210,,,,,,,
222,,4255,197713,837,20210312,4190,4290,4160,,,,,,,
223,,4185,303449,1252,20210311,4000,4195,3970,,,,,,,
224,,4000,414630,1648,20210310,4105,4130,3870,,,,,,,
225,,4095,457276,1825,20210309,3940,4095,3900,,,,,,,
226,,4005,428944,1735,20210308,4140,4175,3970,,,,,,,
227,,4155,317481,1313,20210305,4240,4310,4085,,,,,,,
228,,4335,224580,961,20210304,4310,4340,4230,,,,,,,
229,,4340,213175,915,20210303,4200,4345,4175,,,,,,,
230,,4280,276910,1182,20210302,4375,4380,3940,,,,,,,
231,,4275,261080,1098,20210226,4300,4300,4135,,,,,,,
232,,4420,267593,1159,20210225,4240,4435,4240,,,,,,,
233,,4215,405318,1744,20210224,4460,4520,4110,,,,,,,
234,,4490,358541,1622,20210223,4550,4670,4455,,,,,,,
235,,4675,352008,1638,20210222,4640,4720,4605,,,,,,,
236,,4770,261189,1227,20210219,4770,4825,4450,,,,,,,
237,,4810,326119,1582,20210218,5010,5010,4740,,,,,,,
238,,4955,390411,1918,20210217,4855,4975,4850,,,,,,,
239,,4845,369183,1788,20210216,4840,4915,4790,,,,,,,
240,,4830,315854,1495,20210215,4780,4850,4635,,,,,,,
241,,4665,338097,1527,20210210,4545,4670,4360,,,,,,,
242,,4580,302830,1376,20210209,4555,4610,4475,,,,,,,
243,,4560,426849,1992,20210208,4975,4975,4480,,,,,,,
244,,4975,409098,2016,20210205,5000,5130,4780,,,,,,,
245,,4995,391412,1906,20210204,4875,4995,4780,,,,,,,
246,,4835,520446,2488,20210203,4700,4880,4610,,,,,,,
247,,4640,404594,1856,20210202,4635,4690,4505,,,,,,,
248,,4635,474367,2151,20210201,4465,4650,4420,,,,,,,
249,,4530,713282,3255,20210129,4800,4920,4350,,,,,,,
250,,4770,943412,4615,20210128,5100,5160,4720,,,,,,,
251,,5250,776367,4112,20210127,5340,5460,5140,,,,,,,
252,,5390,1554567,8158,20210126,5150,5480,4975,,,,,,,
253,,5120,791777,4075,20210125,5350,5370,5000,,,,,,,
254,,5300,953968,5082,20210122,5560,5570,5140,,,,,,,
255,,5500,464534,2573,20210121,5620,5630,5440,,,,,,,
256,,5610,526825,2896,20210120,5470,5610,5370,,,,,,,
257,,5470,956630,5204,20210119,5580,5580,5390,,,,,,,
258,,5720,16393978,94441,20210118,4950,6330,4945,,,,,,,
259,,4885,2257315,10969,20210115,4780,5250,4500,,,,,,,
260,,4825,1117077,5449,20210114,4985,5080,4735,,,,,,,
261,,4980,2753421,13219,20210113,4450,5000,4440,,,,,,,
262,,4540,944099,4236,20210112,4500,4610,4350,,,,,,,
263,,4590,1925473,8800,20210111,4955,4985,4315,,,,,,,
264,,5010,1402435,7131,20210108,5180,5250,4970,,,,,,,
265,,5300,3108505,15867,20210107,5070,5310,4920,,,,,,,
266,,5010,4216435,21292,20210106,4965,5380,4810,,,,,,,
267,,4935,12930108,66709,20210105,5050,5740,4560,,,,,,,
268,,4630,3508446,14815,20210104,3770,4630,3700,,,,,,,
269,,3565,1339471,4753,20201230,3475,3650,3420,,,,,,,
270,,3480,857967,2975,20201229,3490,3530,3410,4,0.00,,,,,
271,,3460,2184119,7651,20201228,3490,3665,3360,,,,,,,
272,,3450,5183159,18121,20201224,3180,3790,3180,,,,,,,
273,,3130,7352960,24698,20201223,2945,3780,2900,,,,,,,
