,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237370,11890,6555,78,20220203,11805,11895,11795,,,,,,,
1,,11785,15178,179,20220128,11745,11785,11685,,,,,,,
2,,11745,11051,129,20220127,11850,11850,11675,,,,,,,
3,,11850,4633,55,20220126,11810,11895,11810,,,,,,,
4,,11865,7070,84,20220125,11920,11940,11790,,,,,,,
5,,11935,2642,32,20220124,11950,11995,11920,,,,,,,
6,,12015,2586,31,20220121,12000,12020,12000,,,,,,,
7,,12000,2310,28,20220120,11995,12020,11955,,,,,,,
8,,12000,4689,56,20220119,11965,12035,11945,,,,,,,
9,,12005,8391,101,20220118,12015,12045,11980,,,,,,,
10,,12015,5363,64,20220117,12030,12040,11965,,,,,,,
11,,12030,3226,39,20220114,12085,12090,11995,,,,,,,
12,,12080,2719,33,20220113,12075,12100,12065,,,,,,,
13,,12055,2634,32,20220112,11995,12055,11985,,,,,,,
14,,12010,15036,180,20220111,12055,12060,11960,,,,,,,
15,,12055,3036,37,20220110,12015,12055,11995,,,,,,,
16,,12025,3845,46,20220107,11980,12025,11925,,,,,,,
17,,11980,7163,86,20220106,12040,12040,11975,,,,,,,
18,,12040,3555,43,20220105,12030,12050,12015,,,,,,,
19,,12050,3463,42,20220104,12040,12055,12035,,,,,,,
20,,12040,8135,98,20220103,12055,12060,11995,,,,,,,
21,,12055,16391,198,20211230,12075,12075,12045,,,,,,,
22,,12075,9167,110,20211229,12065,12075,12005,,,,,,,
23,,12020,13528,163,20211228,11995,12030,11995,,,,,,,
24,,12020,6082,73,20211227,12020,12030,11960,,,,,,,
25,,12015,7265,87,20211224,12010,12015,11950,,,,,,,
26,,11960,5876,70,20211223,11995,12000,11940,,,,,,,
27,,11990,5090,61,20211222,11990,11995,11930,,,,,,,
28,,11990,8599,103,20211221,11945,12000,11925,,,,,,,
29,,11960,4070,49,20211220,11950,12005,11945,,,,,,,
30,,11985,1769,21,20211217,11945,11995,11925,,,,,,,
31,,11955,9636,115,20211216,11955,11970,11900,,,,,,,
32,,11955,4207,50,20211215,11955,11955,11910,,,,,,,
33,,11960,2891,34,20211214,11895,11960,11895,,,,,,,
34,,11960,6346,76,20211213,11920,11995,11905,,,,,,,
35,,11965,3197,38,20211210,11955,11970,11905,,,,,,,
36,,11965,3668,44,20211209,11900,11970,11895,,,,,,,
37,,11950,4531,54,20211208,11900,11960,11900,,,,,,,
38,,11915,6017,72,20211207,11935,11940,11875,,,,,,,
39,,11935,3565,42,20211206,11835,11935,11820,,,,,,,
40,,11870,2785,33,20211203,11845,11880,11840,,,,,,,
41,,11855,3665,43,20211202,11765,11855,11710,,,,,,,
42,,11800,4002,47,20211201,11735,11800,11695,,,,,,,
43,,11715,10406,122,20211130,11810,11850,11715,,,,,,,
44,,11805,5376,64,20211129,11820,11840,11805,,,,,,,
45,,11880,5560,66,20211126,11915,11935,11870,,,,,,,
46,,11920,3802,45,20211125,11915,11920,11875,,,,,,,
47,,11875,8922,106,20211124,11900,11900,11840,,,,,,,
48,,11880,3330,39,20211123,11900,11900,11835,,,,,,,
49,,11900,4431,53,20211122,11890,11900,11825,,,,,,,
50,,11890,3700,44,20211119,11850,11890,11850,,,,,,,
51,,11875,3197,38,20211118,11890,11890,11820,,,,,,,
52,,11885,2482,30,20211117,11930,11935,11885,,,,,,,
53,,11930,5017,60,20211116,11935,11935,11885,,,,,,,
54,,11935,2830,34,20211115,11930,11940,11865,,,,,,,
55,,11905,5122,61,20211112,11875,11905,11820,,,,,,,
56,,11865,4322,51,20211111,11835,11875,11835,,,,,,,
57,,11900,3033,36,20211110,11900,11935,11870,,,,,,,
58,,11940,2007,24,20211109,11985,11985,11920,,,,,,,
59,,11985,10045,120,20211108,11955,11985,11890,,,,,,,
60,,11955,5426,65,20211105,11980,11980,11950,,,,,,,
61,,11980,3734,45,20211104,11980,12035,11980,,,,,,,
