,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
213,,16226,27392,442,20210325,16276,16426,15900,,,,,,,
214,,16276,29097,475,20210324,16376,16602,16126,,,,,,,
215,,16376,88437,1467,20210323,16151,16852,16126,,,,,,,
216,,16201,38654,628,20210322,16501,16501,16126,,,,,,,
217,,16501,51070,830,20210319,15725,16526,15675,,,,,,,
218,,16176,86855,1403,20210318,16176,16326,15950,,,,,,,
219,,15650,31178,484,20210317,15575,15650,15425,,,,,,,
220,,15550,47829,739,20210316,15650,15650,15324,,,,,,,
221,,15600,39579,617,20210315,15500,15725,15425,,,,,,,
222,,15450,46384,716,20210312,15324,15625,15324,,,,,,,
223,,15400,21983,338,20210311,15199,15500,15199,,,,,,,
224,,15199,42560,653,20210310,15775,15775,15049,,,,,,,
225,,15450,61052,943,20210309,15775,15825,15274,,,,,,,
226,,15850,74625,1192,20210308,16276,16476,15675,,,,,,,
227,,16351,44852,729,20210305,16151,16426,16051,,,,,,,
228,,16151,54299,876,20210304,15925,16401,15700,,,,,,,
229,,15925,41833,659,20210303,15450,16001,15425,,,,,,,
230,,15625,74529,1174,20210302,16076,16076,15500,,,,,,,
231,,15700,67572,1068,20210226,15675,16101,15675,,,,,,,
232,,16301,36328,591,20210225,16126,16476,16126,,,,,,,
233,,16126,70104,1152,20210224,16852,16852,16051,,,,,,,
234,,16677,75002,1249,20210223,16652,16952,16401,,,,,,,
235,,16702,45877,767,20210222,16702,16977,16627,,,,,,,
236,,16752,52885,885,20210219,16952,17002,16652,,,,,,,
237,,16952,67851,1152,20210218,17127,17177,16852,,,,,,,
238,,17127,81524,1381,20210217,16802,17202,16677,,,,,,,
239,,16752,68075,1143,20210216,16752,17002,16627,,,,,,,
240,,16727,89125,1495,20210215,16677,17077,16526,,,,,,,
241,,16602,58365,958,20210210,16451,16627,16301,,,,,,,
242,,16451,135535,2232,20210209,16602,16702,16301,,,,,,,
243,,16602,55964,933,20210208,17052,17077,16551,,,,,,,
244,,16902,64918,1102,20210205,17052,17278,16827,,,,,,,
245,,16952,71973,1213,20210204,16877,17127,16677,,,,,,,
246,,16827,59914,1005,20210203,16702,16902,16602,,,,,,,
247,,16702,73047,1225,20210202,16852,16977,16576,,,,,,,
248,,16702,105254,1746,20210201,16501,16802,16301,,,,,,,
249,,16827,144161,2424,20210129,17353,17353,16401,,,,,,,
250,,17127,118171,2026,20210128,17052,17453,17027,,,,,,,
251,,17528,100803,1781,20210127,18004,18029,17528,,,,,,,
252,,17954,96637,1730,20210126,18129,18129,17728,,,,,,,
253,,18154,207738,3733,20210125,17603,18154,17603,,,,,,,
254,,17628,117973,2085,20210122,17929,17954,17528,,,,,,,
255,,17954,95711,1720,20210121,18304,18304,17828,,,,,,,
256,,18004,269541,4867,20210120,17778,18379,17678,,,,,,,
257,,17603,162218,2828,20210119,17528,17753,17228,,,,,,,
258,,17528,239085,4214,20210118,17403,18029,17127,,,,,,,
259,,17803,231516,4182,20210115,18379,18404,17803,,,,,,,
260,,18605,366176,6754,20210114,18254,18780,18054,,,,,,,
261,,18279,144361,2630,20210113,18304,18404,17954,,,,,,,
262,,18029,185102,3356,20210112,18329,18580,17778,,,,,,,
263,,18329,458253,8469,20210111,19181,19381,17728,,,,,,,
264,,18830,506150,9580,20210108,18855,19281,18480,,,,,,,
265,,18855,1188105,22101,20210107,18054,19106,17803,,,,,,,
266,,17528,315769,5572,20210106,17528,18004,17403,,,,,,,
267,,17453,186945,3253,20210105,17278,17653,17228,,,,,,,
268,,17278,131803,2274,20210104,17428,17578,17027,,,,,,,
269,,17228,138133,2378,20201230,16952,17428,16827,,,,,,,
270,,16927,86759,1466,20201229,17027,17027,16777,4,0.00,,,,,
271,,16927,139980,2351,20201228,16977,16977,16702,,,,,,,
272,,17052,79854,1363,20201224,17228,17278,16927,,,,,,,
273,,16927,510387,8851,20201223,16777,17979,16476,,,,,,,
274,,16677,117262,1969,20201222,17002,17127,16652,,,,,,,
275,,17027,90335,1539,20201221,17353,17353,16927,,,,,,,
276,,17278,83009,1429,20201218,17077,17428,16977,,,,,,,
277,,16877,94403,1604,20201217,17278,17278,16877,,,,,,,
278,,17278,88097,1527,20201216,17603,17603,17253,,,,,,,
279,,17453,88001,1534,20201215,17728,17728,17303,,,,,,,
280,,17428,187847,3300,20201214,17378,17854,17303,,,,,,,
281,,17378,77057,1338,20201211,17353,17503,17228,,,,,,,
282,,17403,216767,3762,20201210,17027,17503,17002,,,,,,,
283,,16977,82388,1394,20201209,16777,17052,16702,,,,,,,
284,,16702,81685,1376,20201208,16852,17077,16376,,,,,,,
285,,16852,152570,2536,20201207,16677,16927,16351,,,,,,,
286,,16677,207608,3459,20201204,16927,16952,16526,,,,,,,
287,,17052,164732,2814,20201203,17453,17453,16977,,,,,,,
288,,17453,98395,1717,20201202,17653,17653,17378,,,,,,,
289,,17628,70469,1238,20201201,17578,17653,17503,,,,,,,
290,,17603,139870,2443,20201130,17578,17628,17253,,,,,,,
291,,17478,154595,2711,20201127,17653,17753,17353,,,,,,,
292,,17478,273462,4832,20201126,17478,18004,17353,,,,,,,
293,,17228,136877,2371,20201125,17428,17528,17027,,,,,,,
294,,17378,89177,1553,20201124,17478,17578,17328,,,,,,,
295,,17353,114681,1999,20201123,17778,17778,17303,,,,,,,
296,,17628,101294,1794,20201120,17678,17879,17578,,,,,,,
297,,17503,121048,2117,20201119,17503,17803,17228,,,,,,,
298,,17503,98303,1717,20201118,17603,17653,17378,,,,,,,
299,,17453,112043,1976,20201117,17678,17929,17428,,,,,,,
300,,17678,149529,2665,20201116,18054,18254,17603,,,,,,,
301,,17979,227568,4071,20201113,17678,18204,17528,,,,,,,
302,,17528,110960,1960,20201112,17678,17979,17428,,,,,,,
303,,17728,135497,2422,20201111,17904,18129,17628,,,,,,,
304,,18079,147398,2627,20201110,18054,18079,17503,,,,,,,
305,,18204,208722,3778,20201109,18379,18530,17954,,,,,,,
306,,18354,410639,7623,20201106,18755,19080,17904,,,,,,,
307,,18304,545405,9836,20201105,17002,18680,17002,,,,,,,
308,,17052,137500,2348,20201104,17303,17378,16927,,,,,,,
309,,17228,145921,2527,20201103,17278,17528,17127,,,,,,,
310,,17228,92594,1584,20201102,17002,17328,16777,,,,,,,
311,,17002,146184,2519,20201030,17152,17453,16902,,,,,,,
312,,17378,219924,3735,20201029,16627,17503,16501,,,,,,,
313,,17077,149994,2542,20201028,16677,17228,16652,,,,,,,
314,,16576,264748,4323,20201027,15700,16777,15550,,,,,,,
315,,15875,319924,5185,20201026,16652,16827,15800,,,,,,,
316,,16652,326556,5506,20201023,17378,17403,16652,,,,,,,
317,,17278,276216,4869,20201022,18004,18179,17278,,,,,,,
318,,18104,179499,3266,20201021,18730,18730,17929,,,,,,,
319,,18279,312871,5604,20201020,17428,18304,17428,,,,,,,
320,,17728,474946,8589,20201019,18780,18880,17578,,,,,,,
321,,18980,493940,9534,20201016,20082,20132,18755,,,,,,,
322,,19832,759603,14826,20201015,19681,19982,18930,,,,,,,
323,,19732,1901861,37943,20201014,19406,20984,19131,,,,,,,
324,,18555,1302226,25112,20201013,19181,20032,18555,,,,,,,
325,,18930,1185785,22049,20201012,18229,19055,17778,,,,,,,
326,,18029,2531394,45280,20201008,16827,18505,16727,,,,,,,
327,,16727,145948,2429,20201007,16576,16827,16501,,,,,,,
328,,16702,204097,3396,20201006,16677,16927,16426,,,,,,,
329,,16702,619467,10317,20201005,16051,17077,16051,,,,,,,
330,,15875,233201,3728,20200929,15875,16326,15525,,,,,,,
331,,15550,611440,9753,20200928,15174,16977,14974,,,,,,,
332,,14899,118091,1750,20200925,14824,14999,14648,,,,,,,
333,,14824,312015,4677,20200924,15375,15375,14774,,,,,,,
334,,15800,140371,2243,20200923,16426,16602,15575,,,,,,,
335,,16351,496775,8125,20200922,15725,17228,15475,,,,,,,
336,,15700,224169,3582,20200921,16526,16777,15600,,,,,,,
337,,16576,111851,1853,20200918,16451,16777,16351,,,,,,,
338,,16376,156368,2579,20200917,16802,16827,16351,,,,,,,
339,,16902,285194,4749,20200916,16727,17102,16401,,,,,,,
340,,16727,280803,4688,20200915,17077,17102,16426,,,,,,,
341,,17052,222218,3827,20200914,17027,17503,17002,,,,,,,
342,,17102,840329,14616,20200911,18029,18029,16802,,,,,,,
343,,18054,1502131,27527,20200910,18154,19531,17578,,,,,,,
344,,17778,412045,7278,20200909,17528,18104,17202,,,,,,,
345,,17803,1153748,20321,20200908,16727,18129,16401,,,,,,,
346,,16777,969439,16825,20200907,17052,18004,16677,,,,,,,
347,,16677,618357,10034,20200904,15124,16752,15099,,,,,,,
348,,16026,289772,4614,20200903,15950,16201,15625,,,,,,,
349,,15775,320030,4966,20200902,15324,15800,15174,,,,,,,
350,,15199,179698,2756,20200901,15400,15625,15174,,,,,,,
351,,15174,160651,2471,20200831,15500,15625,15024,,,,,,,
352,,15299,193043,2992,20200828,15925,15925,15299,,,,,,,
353,,15625,295968,4535,20200827,14949,15775,14774,,,,,,,
354,,14949,183824,2750,20200826,15224,15375,14849,,,,,,,
355,,15224,242280,3740,20200825,15525,15875,15174,,,,,,,
356,,15400,228570,3495,20200824,15024,15600,14523,,,,,,,
357,,14749,156264,2310,20200821,14523,15124,14423,,,,,,,
358,,14298,223784,3229,20200820,15074,15074,14022,,,,,,,
359,,15074,125397,1898,20200819,14724,15425,14724,,,,,,,
360,,14698,264794,4023,20200818,15875,15875,14598,,,,,,,
361,,16026,277442,4488,20200814,15825,16727,15775,,,,,,,
362,,15825,539105,8694,20200813,17002,17027,15825,,,,,,,
363,,16852,629407,10842,20200812,18179,18204,16576,,,,,,,
364,,18154,2010208,36004,20200811,16727,19181,16501,,,,,,,
365,,16451,877502,14139,20200810,15375,16501,15299,,,,,,,
366,,15199,515801,7787,20200807,14749,15575,14523,,,,,,,
367,,14724,425477,6345,20200806,14598,15249,14573,,,,,,,
368,,14448,846633,12508,20200805,14323,15249,14248,,,,,,,
369,,14022,167157,2359,20200804,14148,14398,14022,,,,,,,
370,,14098,240148,3414,20200803,14448,14598,14098,,,,,,,
371,,14498,303275,4447,20200731,14724,15074,14423,,,,,,,
372,,14724,349836,5179,20200730,15199,15199,14573,,,,,,,
373,,14724,788211,11646,20200729,14523,15375,14273,,,,,,,
374,,14223,407979,5903,20200728,14548,14899,14022,,,,,,,
375,,14373,753093,11058,20200727,14323,15274,14273,,,,,,,
376,,14573,1711751,26173,20200724,16026,16251,14473,,,,,,,
377,,17177,9192290,189832,20200723,20032,24214,17152,,,,,,,
