,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090360,23100,170442,3949,20220203,23300,23900,22700,,,,,,,
1,,22600,288556,6387,20220128,21600,22800,21100,,,,,,,
2,,21300,202368,4423,20220127,22700,23100,21150,,,,,,,
3,,22350,232312,5222,20220126,22000,23100,22000,,,,,,,
4,,22050,312451,7143,20220125,23050,24000,22050,,,,,,,
5,,22750,193968,4462,20220124,23600,23700,22650,,,,,,,
6,,24000,269223,6522,20220121,24300,25100,23550,,,,,,,
7,,24850,187324,4569,20220120,24100,25000,23800,,,,,,,
8,,24100,387573,9565,20220119,24500,25700,23900,,,,,,,
9,,24950,544324,14274,20220118,25850,27100,24900,,,,,,,
10,,25450,321952,8399,20220117,27200,27250,25300,,,,,,,
11,,27050,622276,17129,20220114,26800,28200,26600,,,,,,,
12,,27500,2296773,64179,20220113,25500,29550,25500,,,,,,,
13,,25500,378758,9681,20220112,25650,26350,24950,,,,,,,
14,,25650,477772,12523,20220111,27650,27950,25500,,,,,,,
15,,27150,1006970,27848,20220110,26500,29100,25700,,,,,,,
16,,26950,1758877,48648,20220107,25700,28750,25700,,,,,,,
17,,25800,768605,20145,20220106,27000,27200,25500,,,,,,,
18,,28000,2164881,64550,20220105,30500,32150,27100,,,,,,,
19,,29950,6022093,187298,20220104,29200,32650,28650,,,,,,,
20,,29750,3898590,113241,20220103,26700,31400,25700,,,,,,,
21,,26550,1623979,44890,20211230,28150,28800,26550,,,,,,,
22,,26250,2043818,55752,20211229,26450,28500,25750,4,0.00,,,,,
23,,25250,450072,11403,20211228,26200,26250,24850,,,,,,,
24,,26000,1614082,41350,20211227,24900,26600,24450,,,,,,,
25,,23900,227710,5505,20211224,24100,24700,23800,,,,,,,
26,,24300,575784,13854,20211223,24050,24850,23000,,,,,,,
27,,24150,509057,12533,20211222,24450,25400,23950,,,,,,,
28,,23700,2066281,52389,20211221,23450,26850,23450,,,,,,,
29,,23450,414627,10006,20211220,25000,25500,23450,,,,,,,
30,,24500,514157,12608,20211217,24350,25250,24050,,,,,,,
31,,24300,3996916,99282,20211216,21300,26850,21250,,,,,,,
32,,21350,162600,3408,20211215,20600,21500,20450,,,,,,,
33,,20900,362470,7875,20211214,22450,22850,20850,,,,,,,
34,,22400,1414711,32234,20211213,21850,23900,21600,,,,,,,
35,,19400,17861,345,20211210,19150,19450,19150,,,,,,,
36,,19450,12806,249,20211209,19350,19550,19250,,,,,,,
37,,19350,39265,768,20211208,19600,20100,19350,,,,,,,
38,,19500,26209,506,20211207,19050,19600,19050,,,,,,,
39,,19200,17506,333,20211206,19150,19200,18650,,,,,,,
40,,19150,18267,348,20211203,18850,19200,18850,,,,,,,
41,,18950,25805,486,20211202,18500,19050,18400,,,,,,,
42,,18700,40828,744,20211201,18000,18750,17600,,,,,,,
43,,18000,72668,1343,20211130,19150,19350,18000,,,,,,,
44,,18950,61664,1172,20211129,18650,19350,18650,,,,,,,
45,,19550,57375,1136,20211126,20200,20400,19450,,,,,,,
46,,20150,42496,861,20211125,20700,20850,20050,,,,,,,
47,,20500,42794,878,20211124,20400,21050,20150,,,,,,,
48,,20750,54586,1147,20211123,21450,21550,20750,,,,,,,
49,,21450,99491,2112,20211122,21200,21550,20850,,,,,,,
50,,21050,381550,8158,20211119,20050,22550,19950,,,,,,,
51,,19900,29760,583,20211118,19750,19950,19300,,,,,,,
52,,19750,32925,654,20211117,20400,20400,19700,,,,,,,
53,,20100,28986,583,20211116,20400,20400,20000,,,,,,,
54,,20300,76162,1542,20211115,19300,20650,19300,,,,,,,
55,,19450,30067,580,20211112,18950,19500,18950,,,,,,,
56,,18850,35524,672,20211111,18950,19200,18700,,,,,,,
57,,19000,52128,1001,20211110,19850,19850,18950,,,,,,,
58,,19850,26037,517,20211109,20050,20200,19700,,,,,,,
59,,20100,28166,560,20211108,19950,20100,19700,,,,,,,
60,,20100,29804,598,20211105,20500,20500,19900,,,,,,,
61,,20350,29439,599,20211104,20450,20700,20200,,,,,,,
62,,20300,25095,513,20211103,20850,20950,20300,,,,,,,
63,,20850,35912,752,20211102,20550,21250,20400,,,,,,,
64,,20400,28862,593,20211101,20400,20800,20200,,,,,,,
65,,20300,35848,743,20211029,21300,21300,20250,,,,,,,
66,,20800,32242,675,20211028,20900,21200,20700,,,,,,,
67,,20900,70372,1480,20211027,20700,21450,20450,,,,,,,
68,,20700,34424,705,20211026,20100,20700,20100,,,,,,,
69,,20100,27903,558,20211025,20000,20150,19750,,,,,,,
70,,20000,22317,448,20211022,20000,20300,19900,,,,,,,
71,,20100,36493,741,20211021,20200,20600,20000,,,,,,,
72,,20100,51282,1048,20211020,20500,20800,20100,,,,,,,
73,,20400,25265,515,20211019,20300,20650,20300,,,,,,,
74,,20550,33642,684,20211018,20550,20600,20050,,,,,,,
75,,20400,52218,1058,20211015,20350,20500,20000,,,,,,,
76,,20200,48403,968,20211014,19650,20200,19500,,,,,,,
77,,19650,37868,735,20211013,19000,19650,19000,,,,,,,
78,,19150,52691,1016,20211012,19900,19950,19000,,,,,,,
79,,19600,67057,1322,20211008,19850,20250,19300,,,,,,,
80,,19900,80939,1580,20211007,19200,19900,19200,,,,,,,
81,,19250,150552,2979,20211006,20300,20850,19250,,,,,,,
82,,20600,69173,1424,20211005,21000,21450,20150,,,,,,,
83,,21500,48613,1051,20211001,21700,22150,21350,,,,,,,
84,,22000,41724,927,20210930,22250,22650,22000,,,,,,,
85,,22000,59613,1325,20210929,21850,22850,21700,,,,,,,
86,,22550,36134,818,20210928,22850,23500,22450,,,,,,,
87,,22950,26343,602,20210927,23100,23100,22500,,,,,,,
88,,23000,35357,820,20210924,23350,23600,22850,,,,,,,
89,,23250,28929,676,20210923,23300,23550,23200,,,,,,,
90,,23800,33480,793,20210917,23700,23950,23450,,,,,,,
91,,23600,28823,689,20210916,23950,24450,23600,,,,,,,
92,,23900,24444,585,20210915,24300,24300,23800,,,,,,,
93,,24100,43446,1051,20210914,24200,24450,24050,,,,,,,
94,,24500,191036,4651,20210913,24000,25250,23650,,,,,,,
95,,24200,98994,2394,20210910,23400,24650,23400,,,,,,,
96,,23400,59025,1395,20210909,24000,24100,23400,,,,,,,
97,,24100,66393,1607,20210908,24450,24500,24000,,,,,,,
98,,24700,103595,2575,20210907,24700,25300,24600,,,,,,,
99,,24550,91691,2265,20210906,24700,25150,24500,,,,,,,
100,,25050,755473,18939,20210903,23200,26700,22850,,,,,,,
101,,22850,35738,817,20210902,23050,23050,22750,,,,,,,
102,,23050,40002,921,20210901,23300,23400,22900,,,,,,,
103,,23150,34972,804,20210831,23100,23200,22800,,,,,,,
104,,23050,46055,1062,20210830,22700,23250,22700,,,,,,,
105,,22600,51441,1153,20210827,22200,22850,22000,,,,,,,
106,,22500,39134,883,20210826,22950,23000,22400,,,,,,,
107,,22750,60645,1384,20210825,22800,23300,22500,,,,,,,
108,,22650,84106,1902,20210824,21950,23150,21950,,,,,,,
109,,21900,98443,2139,20210823,21450,22200,21300,,,,,,,
110,,21450,172020,3765,20210820,22500,22750,21250,,,,,,,
111,,22500,103220,2370,20210819,23850,23850,22400,,,,,,,
112,,23900,71202,1684,20210818,23000,24300,23000,,,,,,,
113,,23900,85339,2065,20210817,25000,25150,23850,,,,,,,
114,,25000,89683,2244,20210813,25500,25900,24550,,,,,,,
115,,25650,33361,857,20210812,25850,25950,25500,,,,,,,
116,,25700,67805,1760,20210811,26300,26400,25600,,,,,,,
117,,26200,108161,2835,20210810,26050,27150,25650,,,,,,,
118,,26000,46506,1210,20210809,26300,26300,25900,,,,,,,
119,,25950,39955,1041,20210806,25850,26300,25850,,,,,,,
120,,25900,42416,1106,20210805,25800,26350,25650,,,,,,,
121,,25650,24150,620,20210804,25900,25950,25450,,,,,,,
122,,25550,38196,980,20210803,25550,25900,25500,,,,,,,
123,,25550,32993,844,20210802,25550,25850,25350,,,,,,,
124,,25550,61836,1591,20210730,26250,26300,25500,,,,,,,
125,,26250,123468,3247,20210729,25750,26850,25700,,,,,,,
126,,25600,52837,1362,20210728,25600,26200,25500,,,,,,,
127,,25750,63485,1641,20210727,25950,26250,25650,,,,,,,
128,,25900,59731,1562,20210726,26550,26600,25800,,,,,,,
129,,26600,43966,1169,20210723,26300,26800,26300,,,,,,,
130,,26300,56396,1496,20210722,26300,26800,26250,,,,,,,
131,,26250,71399,1899,20210721,26950,27000,26250,,,,,,,
132,,26950,106124,2826,20210720,26500,27100,26100,,,,,,,
133,,27150,65795,1785,20210719,27350,27350,26950,,,,,,,
134,,27350,85308,2334,20210716,27400,27750,27050,,,,,,,
135,,27450,162029,4497,20210715,27650,28150,27450,,,,,,,
136,,27650,244348,6710,20210714,27250,28000,26550,,,,,,,
137,,27400,1690026,47782,20210713,26000,29700,25900,,,,,,,
138,,25900,58230,1508,20210712,25550,26200,25400,,,,,,,
139,,25550,107181,2714,20210709,25500,25850,25000,,,,,,,
140,,26150,156440,4094,20210708,26800,27150,25700,,,,,,,
141,,26950,94438,2562,20210707,27350,27500,26800,,,,,,,
142,,27600,138276,3826,20210706,27400,28050,27050,,,,,,,
143,,27150,58743,1593,20210705,26800,27350,26800,,,,,,,
144,,27050,97921,2686,20210702,27450,27850,27050,,,,,,,
145,,27200,73696,2011,20210701,27550,27750,27050,,,,,,,
146,,27500,86398,2385,20210630,27550,27950,27300,,,,,,,
147,,27600,161296,4481,20210629,28300,28350,26600,,,,,,,
148,,28000,147978,4158,20210628,28200,28600,27800,,,,,,,
149,,28400,197567,5570,20210625,28400,28650,27950,,,,,,,
150,,28450,471606,13160,20210624,26800,28450,26800,,,,,,,
151,,26600,92280,2467,20210623,27050,27500,26350,,,,,,,
152,,27000,88475,2417,20210622,27200,27900,26950,,,,,,,
153,,26600,90312,2434,20210621,27500,27500,26600,,,,,,,
154,,27500,92466,2551,20210618,28000,28000,27400,,,,,,,
155,,27750,107168,2947,20210617,27500,27800,27250,,,,,,,
156,,27300,199797,5462,20210616,26700,27750,26300,,,,,,,
157,,26450,45801,1214,20210615,26700,26800,26300,,,,,,,
158,,26700,40566,1086,20210614,27000,27100,26600,,,,,,,
159,,26750,96766,2605,20210611,26400,27400,26400,,,,,,,
160,,26500,46786,1235,20210610,26500,26600,26150,,,,,,,
161,,26500,64554,1724,20210609,26300,27200,26300,,,,,,,
162,,26500,75531,2012,20210608,27100,27100,26450,,,,,,,
163,,27100,92111,2501,20210607,27750,27850,26850,,,,,,,
164,,27500,164586,4485,20210604,27100,28050,26450,,,,,,,
165,,27050,200377,5454,20210603,26450,27850,26250,,,,,,,
166,,26300,51613,1357,20210602,26500,26550,26050,,,,,,,
167,,26450,68844,1808,20210601,25900,26450,25800,,,,,,,
168,,25900,39310,1022,20210531,25900,26200,25700,,,,,,,
169,,25900,63782,1655,20210528,26100,26250,25550,,,,,,,
170,,25750,49056,1257,20210527,25900,25950,25300,,,,,,,
171,,25950,93229,2419,20210526,25200,26300,25200,,,,,,,
172,,25300,52546,1339,20210525,25100,25800,25000,,,,,,,
173,,25100,32724,826,20210524,25700,25750,25000,,,,,,,
174,,25650,45055,1163,20210521,26100,26100,25600,,,,,,,
175,,25750,49738,1280,20210520,25700,26150,25300,,,,,,,
176,,25600,57446,1479,20210518,25250,26150,25250,,,,,,,
177,,25300,124687,3178,20210517,25600,26600,24650,,,,,,,
178,,25250,43310,1093,20210514,25450,25750,25000,,,,,,,
179,,25350,80242,2044,20210513,24500,26150,24300,,,,,,,
180,,25300,87271,2237,20210512,26000,26250,25050,,,,,,,
181,,26050,65321,1711,20210511,26650,26800,26000,,,,,,,
182,,26900,63440,1701,20210510,27200,27250,26550,,,,,,,
183,,26950,47988,1293,20210507,26800,27200,26600,,,,,,,
184,,26850,65324,1733,20210506,25700,26850,25700,,,,,,,
185,,25950,88856,2298,20210504,25750,26350,25350,,,,,,,
186,,26000,88770,2328,20210503,26150,26750,25800,,,,,,,
187,,26500,127021,3411,20210430,27450,27950,26400,,,,,,,
188,,27550,174799,4772,20210429,27250,28300,26350,,,,,,,
189,,27200,170129,4649,20210428,28000,28100,27000,,,,,,,
190,,28250,138770,3985,20210427,28500,29100,28100,,,,,,,
191,,28450,155246,4366,20210426,28300,28800,27650,,,,,,,
192,,28050,160154,4512,20210423,28550,28550,28000,,,,,,,
193,,28700,99578,2872,20210422,28850,29200,28600,,,,,,,
194,,28850,160027,4646,20210421,29150,29600,28750,,,,,,,
195,,29350,141059,4097,20210420,29300,29350,28800,,,,,,,
196,,29300,192900,5641,20210419,29600,29850,29050,,,,,,,
197,,29550,232398,6909,20210416,30250,30300,29400,,,,,,,
198,,29850,630353,19091,20210415,29650,31100,29050,,,,,,,
199,,29500,1029549,31373,20210414,29200,31400,29200,,,,,,,
200,,29100,237700,6905,20210413,29100,29650,28750,,,,,,,
