,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000157,90900,563,51,20220203,88100,91300,88100,,,,,,,
1,,87800,684,60,20220128,86900,89200,86000,,,,,,,
2,,87100,1548,133,20220127,89300,92100,84700,,,,,,,
3,,90100,11351,1085,20220126,85200,104500,85200,,,,,,,
4,,85200,845,73,20220125,89900,89900,85000,,,,,,,
5,,89900,679,62,20220124,94700,94700,89700,,,,,,,
6,,94600,289,27,20220121,93300,94600,91400,,,,,,,
7,,94000,216,20,20220120,94000,95000,92900,,,,,,,
8,,92800,493,47,20220119,95000,96800,92800,,,,,,,
9,,93900,914,87,20220118,97400,97400,93900,,,,,,,
10,,97300,217,21,20220117,98200,99300,96800,,,,,,,
11,,98200,345,34,20220114,98800,99800,98100,,,,,,,
12,,99800,308,31,20220113,99900,100500,99100,,,,,,,
13,,99900,406,41,20220112,98600,100500,98600,,,,,,,
14,,98400,1094,109,20220111,100500,101500,98400,,,,,,,
15,,101500,3113,323,20220110,99700,108000,99700,,,,,,,
16,,99600,180,18,20220107,99400,100000,99300,,,,,,,
17,,99400,1467,145,20220106,100000,100000,98400,,,,,,,
18,,100000,952,96,20220105,102000,102000,99900,,,,,,,
19,,101500,645,66,20220104,103000,103000,101500,,,,,,,
20,,103000,1585,166,20220103,105000,108500,102000,,,,,,,
21,,102500,843,86,20211230,104000,104000,101500,,,,,,,
22,,102500,937,96,20211229,103000,104000,101500,4,0.00,,,,,
23,,103000,846,88,20211228,103000,105000,103000,,,,,,,
24,,103000,986,102,20211227,104500,104500,102000,,,,,,,
25,,104500,332,35,20211224,103500,105000,102500,,,,,,,
26,,103500,1312,136,20211223,106000,108500,102500,,,,,,,
27,,104000,640,67,20211222,104500,105500,103500,,,,,,,
28,,105000,592,62,20211221,107000,107500,103000,,,,,,,
29,,107500,700,76,20211220,108000,111000,107500,,,,,,,
30,,109000,2138,233,20211217,105500,112000,104500,,,,,,,
31,,106000,310,33,20211216,106000,107500,105500,,,,,,,
32,,105500,475,50,20211215,104000,106500,104000,,,,,,,
33,,105500,969,103,20211214,107000,108000,105000,,,,,,,
34,,108000,1032,112,20211213,108500,110500,107500,,,,,,,
35,,110000,787,86,20211210,108000,112000,108000,,,,,,,
36,,108000,796,86,20211209,107500,109500,107000,,,,,,,
37,,108500,1278,141,20211208,111000,112500,108500,,,,,,,
38,,109000,1135,123,20211207,110000,111500,107500,,,,,,,
39,,110000,1722,188,20211206,105500,112000,105500,,,,,,,
40,,107500,895,96,20211203,110000,110000,106500,,,,,,,
41,,106500,768,82,20211202,106000,107500,105500,,,,,,,
42,,106000,1516,160,20211201,103000,109000,103000,,,,,,,
43,,103000,1426,150,20211130,108000,109000,103000,,,,,,,
44,,105000,3840,407,20211129,104500,109000,103500,,,,,,,
45,,112000,1324,148,20211126,115000,117000,112000,,,,,,,
46,,115500,714,82,20211125,116500,116500,114500,,,,,,,
