,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319640,13015,25511,332,20220203,13010,13040,13005,,,,,,,
1,,12945,27166,352,20220128,12955,12965,12930,,,,,,,
2,,13065,25043,328,20220127,13320,13320,13055,,,,,,,
3,,13320,16307,217,20220126,13325,13345,13315,,,,,,,
4,,13290,20766,276,20220125,13285,13300,13265,,,,,,,
5,,13265,20909,276,20220124,13240,13265,13190,,,,,,,
6,,13280,15309,203,20220121,13270,13285,13240,,,,,,,
7,,13270,18865,250,20220120,13255,13295,13250,,,,,,,
8,,13075,15892,207,20220119,13085,13085,13030,,,,,,,
9,,13100,7467,98,20220118,13110,13140,13090,,,,,,,
10,,13120,11911,156,20220117,13055,13130,13050,,,,,,,
11,,13170,13636,179,20220114,13135,13190,13090,,,,,,,
12,,13175,18196,240,20220113,13170,13190,13140,,,,,,,
13,,13125,20677,271,20220112,13125,13140,13095,,,,,,,
14,,13045,18054,235,20220111,12950,13050,12950,,,,,,,
15,,12925,18501,239,20220110,12930,12950,12910,,,,,,,
16,,12900,12793,165,20220107,12915,12925,12870,,,,,,,
17,,13000,20990,273,20220106,13070,13070,12995,,,,,,,
18,,13105,22799,298,20220105,13055,13105,13055,,,,,,,
19,,13015,19831,258,20220104,13020,13035,12995,,,,,,,
20,,13165,33883,447,20220103,13210,13210,13145,,,,,,,
21,,12965,15773,205,20211230,13025,13025,12960,,,,,,,
22,,13035,19862,259,20211229,13040,13050,13010,,,,,,,
23,,13075,13259,173,20211228,13085,13085,13050,,,,,,,
24,,13060,12488,163,20211227,13025,13070,13025,,,,,,,
25,,13075,12427,162,20211224,13290,13290,13040,,,,,,,
26,,13035,16215,211,20211223,13000,13050,13000,,,,,,,
27,,12900,9104,117,20211222,12925,12925,12885,,,,,,,
28,,12910,10717,138,20211221,12925,12940,12905,,,,,,,
29,,13010,12663,165,20211220,13280,13280,12975,,,,,,,
30,,13045,22373,291,20211217,12995,13050,12985,,,,,,,
31,,12880,13826,178,20211216,12840,12880,12820,,,,,,,
32,,12765,22411,286,20211215,12825,12830,12755,,,,,,,
33,,12900,9935,128,20211214,12885,12910,12880,,,,,,,
34,,12885,10530,136,20211213,12905,12910,12860,,,,,,,
35,,12790,16828,216,20211210,12855,12855,12790,,,,,,,
36,,12885,11872,153,20211209,12875,12905,12860,,,,,,,
37,,12920,19513,252,20211208,12870,12925,12870,,,,,,,
