,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310200,4340,422778,1830,20220203,4305,4455,4250,,,,,,,
1,,4200,478897,1975,20220128,3995,4350,3900,,,,,,,
2,,3990,664989,2661,20220127,4285,4300,3885,,,,,,,
3,,4255,546720,2324,20220126,4380,4480,4115,,,,,,,
4,,4460,366058,1622,20220125,4655,4750,4260,,,,,,,
5,,4655,318897,1500,20220124,4820,4825,4600,,,,,,,
6,,4910,343813,1709,20220121,5000,5080,4905,,,,,,,
7,,5080,1241776,6298,20220120,4785,5270,4785,,,,,,,
8,,4785,247202,1196,20220119,4800,4950,4785,,,,,,,
9,,4905,216094,1076,20220118,5010,5070,4905,,,,,,,
10,,5010,273212,1356,20220117,4960,5090,4880,,,,,,,
11,,5000,232816,1170,20220114,5070,5160,4960,,,,,,,
12,,5130,559658,2867,20220113,5000,5290,5000,,,,,,,
13,,4935,268192,1336,20220112,4970,5060,4930,,,,,,,
14,,4960,711412,3569,20220111,5290,5300,4920,,,,,,,
15,,5260,886574,4761,20220110,5410,5470,5230,,,,,,,
16,,5370,430819,2288,20220107,5280,5400,5200,,,,,,,
17,,5250,837281,4444,20220106,5350,5490,5200,,,,,,,
18,,5490,2150529,11790,20220105,5440,5630,5380,,,,,,,
19,,5350,625579,3315,20220104,5450,5460,5200,,,,,,,
20,,5420,1666941,9095,20220103,5350,5590,5310,,,,,,,
21,,5200,1165672,6065,20211230,5100,5380,5000,,,,,,,
22,,5020,499723,2507,20211229,4890,5110,4890,4,0.00,,,,,
23,,4915,578232,2870,20211228,4900,5260,4865,,,,,,,
24,,4920,358254,1779,20211227,5050,5050,4920,,,,,,,
25,,5020,901772,4490,20211224,4915,5100,4800,,,,,,,
26,,4905,887776,4464,20211223,4970,5130,4885,,,,,,,
27,,4980,2832384,14090,20211222,4785,5220,4675,,,,,,,
28,,4720,911589,4218,20211221,4680,4720,4565,,,,,,,
29,,4665,647996,3086,20211220,4845,4910,4665,,,,,,,
30,,4870,751517,3686,20211217,4815,5040,4810,,,,,,,
31,,4875,1318649,6642,20211216,5150,5230,4855,,,,,,,
32,,4995,1554078,7941,20211215,5350,5480,4965,,,,,,,
33,,5380,878185,4758,20211214,5550,5580,5300,,,,,,,
34,,5620,1025680,5846,20211213,5880,5900,5580,,,,,,,
35,,5800,1083600,6174,20211210,5660,5810,5600,,,,,,,
36,,5780,1763307,10078,20211209,5650,5840,5500,,,,,,,
37,,5600,1764778,10052,20211208,5710,5860,5580,,,,,,,
38,,5710,6820344,41862,20211207,6060,6510,5710,,,,,,,
39,,6140,11474885,68901,20211206,5640,6200,5520,,,,,,,
40,,5620,7592109,43673,20211203,5440,6050,5420,,,,,,,
41,,5350,3262510,17953,20211202,5290,5710,5280,,,,,,,
42,,5520,2739438,14687,20211201,5220,5520,5140,,,,,,,
43,,5210,4411431,24727,20211130,5850,6070,5200,,,,,,,
44,,6050,2990917,17487,20211129,5800,6050,5660,,,,,,,
45,,6050,7677153,46409,20211126,6000,6350,5770,,,,,,,
46,,6050,31604384,194600,20211125,7020,7020,5690,,,,,,,
47,,5400,8660630,44797,20211124,4800,5400,4565,,,,,,,
48,,4155,3244020,14182,20211123,4090,4620,4070,,,,,,,
49,,4150,709659,2934,20211122,4285,4290,4050,,,,,,,
50,,4295,2913234,12976,20211119,4450,4650,4210,,,,,,,
51,,4350,1050658,4425,20211118,4170,4360,4050,,,,,,,
52,,4175,811679,3375,20211117,4190,4245,4075,,,,,,,
53,,4190,908877,3748,20211116,4035,4210,3990,,,,,,,
54,,4065,557885,2285,20211115,4150,4155,4030,,,,,,,
55,,4060,868119,3557,20211112,4140,4175,4025,,,,,,,
56,,4110,1365987,5517,20211111,3970,4150,3790,,,,,,,
57,,3970,844544,3407,20211110,4175,4175,3955,,,,,,,
58,,4175,5390621,23213,20211109,4115,4525,4025,,,,,,,
59,,4090,683516,2761,20211108,4020,4135,3885,,,,,,,
60,,4020,728602,2932,20211105,4090,4160,3920,,,,,,,
61,,4090,802842,3278,20211104,4160,4170,4035,,,,,,,
62,,4160,2375029,9609,20211103,3920,4185,3855,,,,,,,
63,,3880,567649,2152,20211102,3675,3880,3660,,,,,,,
64,,3675,219592,810,20211101,3675,3740,3655,,,,,,,
65,,3680,386587,1428,20211029,3735,3740,3660,,,,,,,
66,,3745,1001163,3822,20211028,3745,3920,3715,,,,,,,
67,,3770,873340,3251,20211027,3720,3805,3650,,,,,,,
68,,3745,815156,3036,20211026,3705,3780,3675,,,,,,,
69,,3740,1100121,4196,20211025,3975,3980,3735,,,,,,,
70,,4015,2388782,9997,20211022,4170,4365,4015,,,,,,,
71,,4200,25069494,114014,20211021,4110,4785,4110,,,,,,,
72,,3950,2080400,8349,20211020,4080,4195,3910,,,,,,,
73,,3980,3324729,13186,20211019,3805,4070,3805,,,,,,,
74,,3840,1613716,6184,20211018,3720,3920,3625,,,,,,,
75,,3710,292169,1088,20211015,3775,3780,3700,,,,,,,
76,,3765,1322290,5051,20211014,3785,3950,3745,,,,,,,
77,,3805,914536,3455,20211013,3630,3820,3630,,,,,,,
78,,3665,598909,2227,20211012,3690,3810,3630,,,,,,,
79,,3705,998657,3712,20211008,3715,3835,3630,,,,,,,
80,,3700,1080654,3898,20211007,3440,3720,3410,,,,,,,
81,,3405,3493533,12649,20211006,3450,3820,3350,,,,,,,
82,,3460,573658,1993,20211005,3360,3620,3290,,,,,,,
83,,3360,849193,2952,20211001,3460,3670,3300,,,,,,,
84,,3460,716959,2539,20210930,3360,3695,3360,,,,,,,
85,,3400,413805,1430,20210929,3425,3575,3400,,,,,,,
86,,3600,717590,2598,20210928,3650,3790,3550,,,,,,,
87,,3750,3900035,15253,20210927,3720,4085,3720,,,,,,,
88,,3760,5754892,22126,20210924,3530,4075,3530,,,,,,,
89,,3530,165590,585,20210923,3635,3635,3500,,,,,,,
90,,3635,192986,702,20210917,3705,3705,3585,,,,,,,
91,,3705,754837,2836,20210916,3840,3865,3700,,,,,,,
92,,3750,673053,2490,20210915,3485,3750,3475,,,,,,,
93,,3485,199724,702,20210914,3555,3585,3475,,,,,,,
94,,3555,453582,1656,20210913,3720,3785,3465,,,,,,,
