,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379810,11750,549752,6453,20220203,11835,11835,11690,,,,,,,
1,,11245,443866,4969,20220128,11035,11260,11035,,,,,,,
2,,11020,665695,7384,20220127,11320,11320,10965,,,,,,,
3,,11230,438595,4907,20220126,11195,11235,11125,,,,,,,
4,,11290,768825,8684,20220125,11415,11420,11220,,,,,,,
5,,11455,584848,6686,20220124,11415,11460,11415,,,,,,,
6,,11560,786730,9086,20220121,11600,11610,11480,,,,,,,
7,,11870,446442,5275,20220120,11775,11870,11755,,,,,,,
8,,11850,635126,7542,20220119,11930,11960,11805,,,,,,,
9,,12105,345070,4200,20220118,12240,12240,12085,,,,,,,
10,,12210,342371,4179,20220117,12210,12240,12185,,,,,,,
11,,12145,613524,7435,20220114,12145,12155,12080,,,,,,,
12,,12410,287618,3571,20220113,12445,12445,12395,,,,,,,
13,,12445,353993,4394,20220112,12435,12490,12380,,,,,,,
14,,12270,382092,4697,20220111,12410,12410,12265,,,,,,,
15,,12355,363521,4480,20220110,12305,12370,12270,,,,,,,
16,,12490,383323,4798,20220107,12520,12565,12480,,,,,,,
17,,12400,740317,9208,20220106,12470,12495,12350,,,,,,,
18,,12765,1009955,12922,20220105,12820,12830,12765,,,,,,,
19,,13005,498707,6477,20220104,12970,13010,12965,,,,,,,
20,,12875,437859,5635,20220103,12870,12895,12845,,,,,,,
21,,12910,313893,4036,20211230,12860,12910,12815,,,,,,,
22,,12920,339706,4389,20211229,12940,12940,12890,,,,,,,
23,,12955,287206,3712,20211228,12925,12965,12910,,,,,,,
24,,12750,307919,3930,20211227,12785,12785,12740,,,,,,,
25,,12735,222401,2830,20211224,12710,12740,12705,,,,,,,
26,,12645,322413,4079,20211223,12650,12675,12630,,,,,,,
27,,12530,321615,4024,20211222,12815,12820,12480,,,,,,,
28,,12405,373158,4607,20211221,12300,12405,12290,,,,,,,
29,,12220,1125995,13796,20211220,12345,12345,12200,,,,,,,
30,,12325,779451,9643,20211217,12450,12450,12325,,,,,,,
31,,12760,502053,6380,20211216,12715,12770,12675,,,,,,,
32,,12450,397156,4939,20211215,12465,12465,12405,,,,,,,
33,,12540,444292,5575,20211214,12570,12570,12525,,,,,,,
34,,12715,333301,4237,20211213,12705,12730,12700,,,,,,,
35,,12555,309134,3876,20211210,12550,12570,12515,,,,,,,
36,,12665,290572,3680,20211209,12670,12690,12645,,,,,,,
37,,12700,354901,4502,20211208,12675,12715,12650,,,,,,,
38,,12390,780949,9633,20211207,12320,12400,12310,,,,,,,
39,,12270,497075,6092,20211206,12290,12290,12230,,,,,,,
40,,12440,369527,4572,20211203,12365,12440,12315,,,,,,,
41,,12340,838193,10364,20211202,12500,12650,12335,,,,,,,
42,,12725,409882,5187,20211201,12685,12725,12590,,,,,,,
43,,12745,690493,8841,20211130,12950,12950,12705,,,,,,,
44,,12725,547272,6954,20211129,12560,12745,12335,,,,,,,
45,,12785,413182,5289,20211126,12830,12855,12765,,,,,,,
46,,12855,288124,3694,20211125,12800,12855,12790,,,,,,,
47,,12770,479400,6113,20211124,12760,12775,12730,,,,,,,
48,,12785,591230,7572,20211123,12850,12900,12775,,,,,,,
49,,12970,475894,6181,20211122,13010,13020,12965,,,,,,,
50,,12910,380790,4903,20211119,12730,12930,12730,,,,,,,
51,,12700,260713,3309,20211118,12700,12720,12675,,,,,,,
52,,12685,313465,3979,20211117,12675,12715,12670,,,,,,,
53,,12560,390938,4916,20211116,12610,12615,12535,,,,,,,
54,,12595,529052,6668,20211115,12600,12630,12590,,,,,,,
55,,12475,333269,4157,20211112,12480,12515,12440,,,,,,,
56,,12455,468270,5846,20211111,12470,12515,12455,,,,,,,
57,,12585,470006,5905,20211110,12575,12590,12510,,,,,,,
58,,12650,446569,5648,20211109,12705,12705,12630,,,,,,,
59,,12700,455674,5790,20211108,12750,12770,12690,,,,,,,
60,,12750,558170,7111,20211105,12765,12765,12725,,,,,,,
61,,12580,508799,6385,20211104,12565,12580,12525,,,,,,,
62,,12410,301457,3738,20211103,12455,12455,12360,,,,,,,
63,,12275,309591,3801,20211102,12300,12310,12255,,,,,,,
64,,12275,514763,6326,20211101,12260,12315,12260,,,,,,,
65,,12030,376734,4539,20211029,12065,12075,12020,,,,,,,
66,,12030,460949,5550,20211028,12065,12070,12020,,,,,,,
67,,12000,362790,4338,20211027,11975,12000,11915,,,,,,,
68,,11970,338770,4050,20211026,11940,11990,11925,,,,,,,
69,,11820,569284,6733,20211025,11880,11880,11805,,,,,,,
70,,11940,224448,2682,20211022,11900,11970,11900,,,,,,,
71,,11880,211692,2513,20211021,11880,11890,11845,,,,,,,
72,,11875,274528,3270,20211020,11920,11940,11865,,,,,,,
73,,11875,295770,3520,20211019,11925,11930,11870,,,,,,,
74,,11770,390413,4601,20211018,11735,11880,11735,,,,,,,
75,,11730,415668,4877,20211015,11750,11760,11695,,,,,,,
76,,11610,357568,4145,20211014,11575,11615,11570,,,,,,,
77,,11500,414757,4771,20211013,11535,11540,11480,,,,,,,
78,,11560,415097,4799,20211012,11585,11595,11540,,,,,,,
79,,11700,395390,4629,20211008,11710,11735,11680,,,,,,,
80,,11680,219981,2559,20211007,11605,11680,11600,,,,,,,
81,,11425,240636,2752,20211006,11435,11475,11400,,,,,,,
82,,11335,307490,3476,20211005,11295,11350,11260,,,,,,,
