,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256840,22150,4176528,92000,20220203,21350,22750,20900,,,,,,,
1,,21250,3206542,69767,20220128,22150,22500,21150,,,,,,,
2,,21950,14362155,314743,20220127,20050,24000,18350,,,,,,,
3,,19700,1591542,32021,20220126,20100,20700,19600,,,,,,,
4,,19850,5855734,117146,20220125,18900,21150,18800,256,-4.66,,,,,
5,,18401,2951051,55109,20220124,18877,19688,17972,,,,,,,
6,,19354,1984809,38980,20220121,20021,20403,19020,,,,,,,
7,,19878,2184027,43565,20220120,19735,20403,19592,,,,,,,
8,,19259,2239872,43483,20220119,19783,20069,19068,,,,,,,
9,,20117,2139157,44989,20220118,21404,22024,19878,,,,,,,
10,,21356,2355005,50051,20220117,21022,21785,20641,,,,,,,
11,,20879,2937639,61951,20220114,21356,21928,20498,,,,,,,
12,,21785,3740363,82948,20220113,22786,23168,21547,,,,,,,
13,,22786,5456034,127462,20220112,23168,24312,22691,,,,,,,
14,,22691,7864495,185071,20220111,25217,25789,22167,,,,,,,
15,,25551,5440534,144088,20220110,27029,28125,25074,,,,,,,
16,,27553,11818692,335195,20220107,27601,30270,26409,,,,,,,
17,,27982,16218182,482817,20220106,29460,31176,27220,,,,,,,
18,,28602,32120579,934474,20220105,27601,32416,19259,,,,,,,
19,,25932,5604210,148020,20220104,26934,27506,25408,,,,,,,
20,,27410,9413202,260129,20220103,26886,29031,26219,,,,,,,
21,,26648,13013085,357677,20211230,28125,29031,26505,,,,,,,
22,,27458,14189489,371135,20211229,24121,28221,24026,4,0.00,,,,,
23,,24026,6560308,158839,20211228,25265,25599,23168,,,,,,,
24,,24884,10130302,254808,20211227,24359,26123,24073,,,,,,,
25,,23930,6960439,171642,20211224,25170,26075,23454,,,,,,,
26,,25503,12744912,330106,20211223,25265,27696,24550,,,,,,,
27,,26886,24874054,672485,20211222,26934,29555,24026,,,,,,,
28,,26505,22147468,662831,20211221,31653,33083,25742,,,,,,,
29,,31605,41960158,1279987,20211220,27029,33131,26505,,,,,,,
30,,26886,19872833,528841,20211217,25408,27601,25074,,,,,,,
31,,25932,45809012,1174693,20211216,25456,28125,22691,,,,,,,
32,,23978,24050095,527810,20211215,18401,23978,17924,,,,,,,
33,,18448,2763188,52132,20211214,19354,19592,18258,,,,,,,
34,,19163,3146868,62153,20211213,20689,20689,19163,,,,,,,
35,,20832,2940033,62516,20211210,21118,21833,20784,,,,,,,
36,,21452,5245680,110566,20211209,21165,22071,20021,,,,,,,
37,,21165,4467082,95171,20211208,21261,22262,20498,,,,,,,
38,,20498,12200626,276178,20211207,22929,24741,20498,,,,,,,
39,,22310,17084236,357715,20211206,19259,23215,18639,,,,,,,
40,,18258,9485425,173613,20211203,17114,19163,17114,,,,,,,
41,,18162,13697351,271204,20211202,21070,21690,18162,,,,,,,
42,,25885,19981693,509787,20211201,22405,26981,22357,,,,,,,
43,,22834,19665878,434171,20211130,20212,23692,19640,,,,,,,
44,,20593,5034611,99481,20211129,19926,21213,18734,,,,,,,
45,,19259,4013979,76017,20211126,18496,19688,18115,,,,,,,
46,,18687,3000969,55087,20211125,18210,18830,17543,,,,,,,
47,,17733,2094780,37015,20211124,17304,18210,17257,,,,,,,
48,,17257,1870840,33138,20211123,18115,18448,17209,,,,,,,
49,,18067,4024521,72080,20211122,17352,18687,17161,,,,,,,
50,,17018,2889622,50079,20211119,17543,18067,16875,,,,,,,
51,,17733,3262390,59567,20211118,18067,19259,17447,,,,,,,
52,,18210,3503840,63800,20211117,18830,19020,17590,,,,,,,
53,,19068,5402035,106159,20211116,19545,20736,18877,,,,,,,
54,,20355,11742020,227252,20211115,17829,20498,17304,,,,,,,
55,,17686,7175642,126505,20211112,16971,18353,16685,,,,,,,
56,,16923,8592781,152641,20211111,19545,20021,16398,,,,,,,
57,,19545,11646276,241863,20211110,19163,22310,19116,,,,,,,
58,,19068,4503903,88309,20211109,20164,20784,18782,,,,,,,
59,,20260,7952276,163433,20211108,22548,22643,19306,,,,,,,
60,,24121,2304740,55948,20211105,24836,25170,23406,,,,,,,
61,,25265,1480681,38032,20211104,26219,26314,25265,,,,,,,
62,,25980,1725074,45043,20211103,26600,26791,25646,,,,,,,
63,,26457,1900005,49948,20211102,25837,26934,25789,,,,,,,
64,,26028,6615112,175884,20211101,25789,28316,24884,,,,,,,
