,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051980,559,8473302,4853,20220203,619,619,544,,,,,,,
1,,499,3281436,1612,20220128,503,510,475,,,,,,,
2,,500,4584045,2377,20220127,515,558,495,,,,,,,
3,,517,4467926,2322,20220126,496,540,493,,,,,,,
4,,500,4712951,2414,20220125,546,556,492,,,,,,,
5,,546,7121300,3877,20220124,593,598,523,,,,,,,
6,,602,6168966,3875,20220121,625,685,592,,,,,,,
7,,625,4334621,2701,20220120,639,644,609,,,,,,,
8,,639,3841322,2490,20220119,649,675,630,,,,,,,
9,,660,4868637,3273,20220118,698,710,655,,,,,,,
10,,693,4132405,2860,20220117,723,725,670,,,,,,,
11,,726,2822274,2065,20220114,733,753,722,,,,,,,
12,,746,4208504,3222,20220113,770,789,744,,,,,,,
13,,750,11680680,8886,20220112,734,794,721,,,,,,,
14,,733,24274958,17643,20220111,825,833,663,,,,,,,
15,,830,3670590,3072,20220110,847,855,828,,,,,,,
16,,848,3970939,3382,20220107,855,878,842,,,,,,,
17,,852,12449857,10717,20220106,849,899,827,,,,,,,
18,,844,18558910,16181,20220105,923,933,832,,,,,,,
19,,922,35005191,32637,20220104,994,998,893,,,,,,,
20,,1005,35507858,36481,20220103,1430,1435,1005,,,,,,,
21,,1435,3146626,4431,20211230,1400,1465,1355,,,,,,,
22,,1385,6104046,8622,20211229,1500,1520,1370,4,0.00,,,,,
23,,1520,3076070,4471,20211228,1510,1530,1400,,,,,,,
24,,1510,1947130,2942,20211227,1565,1565,1480,,,,,,,
25,,1570,2485621,4041,20211224,1690,1710,1550,,,,,,,
26,,1670,3371905,5721,20211223,1695,1740,1635,,,,,,,
27,,1660,4835156,7685,20211222,1510,1660,1480,,,,,,,
28,,1500,1661864,2440,20211221,1480,1500,1435,,,,,,,
29,,1480,1288859,1884,20211220,1440,1505,1405,,,,,,,
30,,1475,1164168,1691,20211217,1460,1515,1445,,,,,,,
31,,1500,2141981,3126,20211216,1525,1545,1375,,,,,,,
32,,1525,1279608,1958,20211215,1600,1600,1485,,,,,,,
33,,1600,995277,1565,20211214,1595,1620,1540,,,,,,,
34,,1595,601682,964,20211213,1640,1645,1550,,,,,,,
35,,1620,674048,1079,20211210,1575,1635,1575,,,,,,,
36,,1620,966601,1520,20211209,1570,1620,1530,,,,,,,
37,,1570,789721,1245,20211208,1610,1625,1555,,,,,,,
38,,1590,648038,1040,20211207,1665,1690,1580,,,,,,,
39,,1655,1481268,2336,20211206,1610,1660,1490,,,,,,,
40,,1580,435383,686,20211203,1560,1600,1555,,,,,,,
41,,1575,387577,604,20211202,1560,1585,1530,,,,,,,
42,,1600,863110,1362,20211201,1600,1610,1535,,,,,,,
43,,1645,2296149,3513,20211130,1630,1650,1470,,,,,,,
44,,1630,561982,926,20211129,1650,1700,1605,,,,,,,
45,,1700,1130732,1910,20211126,1670,1740,1660,,,,,,,
46,,1670,1105646,1803,20211125,1700,1700,1570,,,,,,,
47,,1655,1647255,2735,20211124,1730,1770,1605,,,,,,,
48,,1730,1103594,1942,20211123,1770,1825,1705,,,,,,,
49,,1800,1896745,3440,20211122,1845,1870,1765,,,,,,,
50,,1815,2458342,4533,20211119,1820,1890,1805,,,,,,,
51,,1820,6919515,12969,20211118,1880,1910,1805,,,,,,,
52,,1810,7293354,13316,20211117,1775,1910,1680,,,,,,,
53,,1775,860998,1534,20211116,1760,1830,1730,,,,,,,
54,,1795,2079232,3535,20211115,1730,1840,1580,,,,,,,
55,,1760,1159046,2014,20211112,1820,1835,1680,,,,,,,
56,,1805,1414948,2529,20211111,1790,1840,1755,,,,,,,
57,,1805,2929886,5259,20211110,1910,1910,1690,,,,,,,
58,,1910,2088376,3963,20211109,1855,1950,1825,,,,,,,
59,,1840,2336409,4352,20211108,1825,1920,1795,,,,,,,
60,,1815,1371200,2487,20211105,1800,1840,1780,,,,,,,
61,,1800,4113741,7491,20211104,1830,1865,1775,,,,,,,
62,,1800,10918512,19163,20211103,1605,1830,1605,,,,,,,
63,,1630,2290190,3700,20211102,1580,1655,1570,,,,,,,
64,,1570,964191,1507,20211101,1570,1585,1520,,,,,,,
65,,1570,2693111,4212,20211029,1510,1625,1510,,,,,,,
66,,1510,708338,1077,20211028,1555,1560,1455,,,,,,,
67,,1540,994947,1566,20211027,1550,1620,1535,,,,,,,
68,,1550,442985,684,20211026,1560,1570,1525,,,,,,,
69,,1560,581585,904,20211025,1590,1590,1505,,,,,,,
70,,1595,600901,947,20211022,1610,1610,1550,,,,,,,
71,,1590,1073848,1709,20211021,1625,1625,1550,,,,,,,
72,,1595,4519580,7313,20211020,1605,1765,1515,,,,,,,
73,,1555,5146613,8066,20211019,1465,1660,1400,,,,,,,
74,,1460,1537769,2090,20211018,1400,1460,1300,,,,,,,
75,,1420,1230700,1754,20211015,1480,1495,1360,,,,,,,
76,,1465,874173,1295,20211014,1460,1545,1435,,,,,,,
77,,1455,4261837,6235,20211013,1350,1545,1285,,,,,,,
78,,1255,1127053,1471,20211012,1405,1460,1225,,,,,,,
