,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178920,41900,179227,7570,20220203,42400,42600,41500,,,,,,,
1,,40700,203574,8214,20220128,40150,41200,39400,,,,,,,
2,,40150,354807,14552,20220127,41600,42450,40150,,,,,,,
3,,41600,344596,14525,20220126,42550,43500,41350,,,,,,,
4,,42900,1032621,45293,20220125,48300,49000,42650,,,,,,,
5,,49650,212149,10602,20220124,51000,51700,49050,,,,,,,
6,,51300,161298,8212,20220121,50300,51700,50100,,,,,,,
7,,51000,245493,12454,20220120,51800,52200,50100,,,,,,,
8,,51800,215335,11272,20220119,52800,53500,51700,,,,,,,
9,,53500,210423,11432,20220118,53900,55300,53200,,,,,,,
10,,53800,161536,8669,20220117,53200,54200,53000,,,,,,,
11,,53100,148275,7831,20220114,51400,53400,51400,,,,,,,
12,,52100,101801,5335,20220113,52500,53200,51900,,,,,,,
13,,52200,113250,5898,20220112,51400,52500,51400,,,,,,,
14,,50800,100209,5129,20220111,50800,52100,50700,,,,,,,
15,,51000,99716,5139,20220110,52500,52600,51000,,,,,,,
16,,52200,102290,5373,20220107,51700,53500,51100,,,,,,,
17,,51600,150522,7819,20220106,51600,52700,51200,,,,,,,
18,,52800,144917,7685,20220105,54000,54000,52600,,,,,,,
19,,54200,163348,8921,20220104,55400,56000,53700,,,,,,,
20,,54800,190764,10436,20220103,55100,55600,53900,,,,,,,
21,,55100,275800,15051,20211230,53500,55200,52900,,,,,,,
22,,53200,122138,6510,20211229,52600,54000,52300,4,0.00,,,,,
23,,53300,166090,8743,20211228,52600,53300,51600,,,,,,,
24,,52400,101917,5378,20211227,53600,53600,52200,,,,,,,
25,,53200,151163,8092,20211224,54000,54400,53100,,,,,,,
26,,53600,231872,12351,20211223,53000,53800,52300,,,,,,,
27,,52500,276158,14549,20211222,52000,53300,51700,,,,,,,
28,,51300,174994,8970,20211221,50900,51900,50200,,,,,,,
29,,50700,217188,11018,20211220,52000,52000,49900,,,,,,,
30,,51700,181816,9439,20211217,51300,52400,51000,,,,,,,
31,,51800,223442,11507,20211216,50600,52000,50600,,,,,,,
32,,49800,184276,9268,20211215,50700,51100,49700,,,,,,,
33,,50900,183861,9410,20211214,50800,52000,50100,,,,,,,
34,,51200,217806,11401,20211213,52200,53500,51200,,,,,,,
35,,51800,275625,14222,20211210,51200,52300,50400,,,,,,,
36,,51600,585034,30314,20211209,51500,52800,50900,,,,,,,
37,,50900,278415,14228,20211208,51400,51900,50300,,,,,,,
38,,50900,602479,31214,20211207,49850,54200,48850,,,,,,,
39,,49950,534880,26533,20211206,46500,51000,46500,,,,,,,
40,,46500,202730,9494,20211203,46300,47600,46050,,,,,,,
41,,45750,201956,9292,20211202,45600,47000,44900,,,,,,,
42,,46700,391194,17833,20211201,46350,46900,44300,,,,,,,
43,,46100,812259,39364,20211130,52600,52900,46100,,,,,,,
44,,52000,325673,16972,20211129,51000,53800,50000,,,,,,,
45,,53000,424297,22889,20211126,55700,56400,52500,,,,,,,
46,,55000,585104,32336,20211125,54200,56400,53600,,,,,,,
47,,54600,1705552,94164,20211124,50300,57300,50300,,,,,,,
48,,50300,422651,21417,20211123,51200,51900,49800,,,,,,,
49,,48750,560738,28080,20211122,48600,51800,48150,,,,,,,
50,,48300,439405,21600,20211119,50500,50600,48200,,,,,,,
51,,50400,1165483,57013,20211118,43150,54400,43100,,,,,,,
52,,43350,163045,7084,20211117,44600,44650,43100,,,,,,,
53,,44450,98878,4417,20211116,45200,45250,44300,,,,,,,
54,,45300,157213,7134,20211115,44700,46050,44250,,,,,,,
55,,44250,116230,5143,20211112,43500,44800,43100,,,,,,,
56,,43500,147803,6334,20211111,42500,43500,42000,,,,,,,
57,,42750,129345,5617,20211110,43900,44350,42750,,,,,,,
58,,43900,128027,5671,20211109,44600,45300,43850,,,,,,,
59,,44450,170701,7537,20211108,44800,45050,43850,,,,,,,
60,,44750,193930,8690,20211105,45650,45650,44400,,,,,,,
61,,45650,120148,5528,20211104,46050,46650,45650,,,,,,,
62,,45950,147314,6813,20211103,47000,47300,45800,,,,,,,
63,,47000,116202,5465,20211102,47150,47400,46650,,,,,,,
64,,47000,234674,10874,20211101,45600,47300,45050,,,,,,,
65,,45200,382967,17657,20211029,47650,47950,45150,,,,,,,
66,,47500,243495,11551,20211028,47300,47850,47050,,,,,,,
67,,47300,411401,19590,20211027,47550,48500,47000,,,,,,,
68,,47550,1089316,52254,20211026,51800,51800,46800,,,,,,,
69,,51600,326825,17195,20211025,55800,55800,51300,,,,,,,
70,,55300,52072,2877,20211022,54900,55800,54900,,,,,,,
71,,55500,84151,4680,20211021,56000,56300,55200,,,,,,,
72,,56300,70921,3982,20211020,56900,57300,55800,,,,,,,
73,,56800,75144,4252,20211019,56900,57100,55900,,,,,,,
74,,56200,119107,6670,20211018,54800,56700,54400,,,,,,,
75,,54500,77695,4266,20211015,54900,55500,54300,,,,,,,
76,,54500,68768,3723,20211014,53800,54500,53600,,,,,,,
77,,53600,122400,6617,20211013,53400,54700,53200,,,,,,,
78,,53400,101060,5376,20211012,52800,53800,52500,,,,,,,
79,,52400,121565,6358,20211008,53200,53200,51600,,,,,,,
80,,52200,137124,7075,20211007,50400,52200,50400,,,,,,,
81,,50200,202370,10280,20211006,51500,52800,49500,,,,,,,
82,,51400,324658,16584,20211005,51800,52300,49950,,,,,,,
83,,53200,220960,11883,20211001,55400,55700,53000,,,,,,,
