,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030190,18350,117300,2173,20220203,19000,19000,18250,,,,,,,
1,,18800,122685,2289,20220128,18300,18800,18250,,,,,,,
2,,18050,133886,2444,20220127,19300,19300,17900,,,,,,,
3,,19000,200466,3804,20220126,19000,19350,18600,,,,,,,
4,,18800,400368,7575,20220125,18150,19850,18100,,,,,,,
5,,18200,90744,1657,20220124,18500,18600,18000,,,,,,,
6,,18400,75335,1381,20220121,18500,18800,18150,,,,,,,
7,,18800,162028,2994,20220120,17700,18800,17650,,,,,,,
8,,17600,81936,1448,20220119,17900,18050,17450,,,,,,,
9,,17850,190538,3434,20220118,18550,18600,17700,,,,,,,
10,,18400,125703,2288,20220117,18250,18450,18050,,,,,,,
11,,18300,297148,5448,20220114,18150,18400,18150,,,,,,,
12,,18150,422088,7638,20220113,18150,18350,17900,,,,,,,
13,,18050,58974,1057,20220112,18000,18150,17800,,,,,,,
14,,17800,66751,1189,20220111,17850,18100,17700,,,,,,,
15,,17750,113191,2045,20220110,18250,18400,17750,,,,,,,
16,,18200,91974,1646,20220107,17950,18200,17650,,,,,,,
17,,17950,72612,1296,20220106,17900,18000,17600,,,,,,,
18,,17900,62268,1111,20220105,18000,18050,17700,,,,,,,
19,,18100,54508,978,20220104,17900,18200,17650,,,,,,,
20,,17900,42646,765,20220103,17950,18150,17750,,,,,,,
21,,18000,74986,1351,20211230,18200,18300,17650,,,,,,,
22,,18200,197858,3636,20211229,18900,18950,18150,4,0.00,,,,,
23,,19150,152762,2900,20211228,18950,19150,18700,,,,,,,
24,,18750,85537,1597,20211227,18600,18800,18350,,,,,,,
25,,18700,61998,1154,20211224,18250,18700,18250,,,,,,,
26,,18350,72615,1330,20211223,18200,18400,17950,,,,,,,
27,,18000,79708,1434,20211222,18100,18150,17850,,,,,,,
28,,18000,153592,2765,20211221,17800,18200,17800,,,,,,,
29,,17800,69721,1245,20211220,18150,18200,17650,,,,,,,
30,,18100,97928,1754,20211217,17850,18100,17700,,,,,,,
31,,18050,72892,1320,20211216,18050,18300,17900,,,,,,,
32,,17850,84139,1507,20211215,17650,18100,17600,,,,,,,
33,,17800,241858,4300,20211214,17100,18100,17100,,,,,,,
34,,17250,153410,2662,20211213,17450,17550,17200,,,,,,,
35,,17450,220093,3878,20211210,18200,18200,17450,,,,,,,
36,,18250,223014,4039,20211209,17700,18300,17700,,,,,,,
37,,17900,73633,1323,20211208,18150,18300,17700,,,,,,,
38,,18000,87903,1570,20211207,17650,18050,17650,,,,,,,
39,,17650,82310,1449,20211206,17950,17950,17450,,,,,,,
40,,18000,158798,2864,20211203,17950,18250,17800,,,,,,,
41,,17950,88117,1570,20211202,17400,18200,17350,,,,,,,
42,,17500,80849,1415,20211201,17150,17700,17050,,,,,,,
43,,17200,142191,2484,20211130,17700,18000,17050,,,,,,,
44,,17700,162775,2922,20211129,17800,18450,17450,,,,,,,
45,,18450,71438,1324,20211126,18600,18900,18300,,,,,,,
46,,18700,90860,1706,20211125,18800,19150,18500,,,,,,,
47,,19000,123134,2324,20211124,18950,19150,18650,,,,,,,
48,,19000,96179,1828,20211123,19450,19500,18850,,,,,,,
49,,19350,98367,1904,20211122,19450,19600,19050,,,,,,,
50,,19350,94803,1803,20211119,18750,19400,18500,,,,,,,
51,,18600,136010,2522,20211118,18550,18850,18300,,,,,,,
52,,18500,434780,8114,20211117,19650,19700,18200,,,,,,,
53,,19700,73282,1445,20211116,19800,19850,19600,,,,,,,
54,,19900,53164,1048,20211115,19700,19900,19450,,,,,,,
55,,19750,60200,1186,20211112,19750,19850,19500,,,,,,,
56,,19800,69076,1369,20211111,20050,20050,19750,,,,,,,
57,,20050,90558,1807,20211110,19950,20150,19850,,,,,,,
58,,20150,49695,999,20211109,20100,20400,19900,,,,,,,
59,,20150,63515,1268,20211108,20000,20150,19850,,,,,,,
60,,20000,54490,1087,20211105,20150,20150,19750,,,,,,,
61,,20050,47048,946,20211104,20150,20250,20000,,,,,,,
62,,20000,193192,3854,20211103,20050,20200,19800,,,,,,,
63,,20150,263529,5301,20211102,19950,20200,19950,,,,,,,
64,,20000,137130,2755,20211101,19950,20250,19850,,,,,,,
65,,19800,72590,1443,20211029,19950,20150,19800,,,,,,,
66,,19950,103254,2065,20211028,20000,20100,19850,,,,,,,
67,,19950,75012,1502,20211027,20100,20300,19950,,,,,,,
68,,20300,79853,1613,20211026,20100,20350,20000,,,,,,,
69,,19900,93597,1867,20211025,20000,20100,19850,,,,,,,
70,,20050,80269,1605,20211022,20050,20150,19750,,,,,,,
71,,19950,84307,1686,20211021,20050,20150,19950,,,,,,,
72,,20050,68732,1382,20211020,20400,20500,19950,,,,,,,
73,,20400,98779,2008,20211019,20250,20550,20100,,,,,,,
74,,20150,65265,1313,20211018,20100,20250,19950,,,,,,,
75,,20250,91594,1864,20211015,20300,20450,20150,,,,,,,
76,,20300,59965,1211,20211014,20200,20350,20100,,,,,,,
77,,20150,69962,1409,20211013,20150,20350,20000,,,,,,,
78,,20350,82574,1664,20211012,20000,20350,19850,,,,,,,
79,,20000,83030,1662,20211008,20050,20300,19900,,,,,,,
80,,20000,133457,2703,20211007,20150,20700,19900,,,,,,,
81,,19800,150229,3006,20211006,20550,20650,19650,,,,,,,
82,,20500,176877,3601,20211005,20400,20600,19950,,,,,,,
83,,20300,86026,1749,20211001,20400,20550,20200,,,,,,,
84,,20400,104775,2149,20210930,20750,20750,20250,,,,,,,
85,,20500,147377,3018,20210929,20200,20850,20200,,,,,,,
86,,20300,141118,2897,20210928,20800,20900,20150,,,,,,,
87,,20950,122244,2578,20210927,21450,21500,20900,,,,,,,
88,,21650,126490,2724,20210924,21800,21850,21350,,,,,,,
89,,21500,308233,6539,20210923,20700,21600,20650,,,,,,,
90,,20650,231103,4719,20210917,20550,20700,20300,,,,,,,
91,,20500,156327,3213,20210916,20950,20950,20400,,,,,,,
92,,20950,75153,1565,20210915,20750,20950,20650,,,,,,,
93,,20850,227042,4735,20210914,20850,21250,20650,,,,,,,
94,,20700,326552,6837,20210913,21450,21450,20600,,,,,,,
95,,21200,179266,3786,20210910,20900,21350,20900,,,,,,,
96,,20850,225458,4660,20210909,20750,21050,20350,,,,,,,
97,,20750,161835,3354,20210908,21150,21150,20550,,,,,,,
98,,21050,88016,1854,20210907,21250,21300,20950,,,,,,,
99,,21150,87860,1860,20210906,21450,21500,20950,,,,,,,
100,,21300,93140,1986,20210903,21450,21550,21100,,,,,,,
101,,21350,273038,5855,20210902,21550,21700,21300,,,,,,,
102,,21400,185620,3984,20210901,21350,21700,21250,,,,,,,
103,,21200,259801,5480,20210831,21450,21450,20750,,,,,,,
104,,21350,127323,2716,20210830,21200,21500,21150,,,,,,,
105,,20950,251973,5312,20210827,21800,21800,20600,,,,,,,
106,,21600,212078,4585,20210826,21600,21950,21350,,,,,,,
107,,21600,255899,5515,20210825,22150,22350,21100,,,,,,,
108,,22150,153660,3434,20210824,22750,22750,22000,,,,,,,
109,,22450,116407,2633,20210823,22300,23000,22250,,,,,,,
110,,22100,133303,2964,20210820,22400,22700,21900,,,,,,,
111,,22100,528191,11941,20210819,23800,24050,21650,,,,,,,
112,,24000,97184,2330,20210818,24250,24300,23550,,,,,,,
113,,24000,171846,4153,20210817,24100,24400,23800,,,,,,,
114,,24050,85193,2014,20210813,23750,24100,23400,,,,,,,
115,,23600,66752,1581,20210812,23800,23950,23600,,,,,,,
116,,23800,89499,2140,20210811,23700,24300,23700,,,,,,,
117,,23950,38903,934,20210810,24000,24150,23800,,,,,,,
118,,24150,66403,1593,20210809,24000,24200,23750,,,,,,,
119,,24050,92809,2233,20210806,24200,24350,23900,,,,,,,
120,,24150,39784,966,20210805,24350,24500,24150,,,,,,,
121,,24400,55421,1353,20210804,24400,24650,24250,,,,,,,
122,,24650,75475,1844,20210803,24150,24700,24100,,,,,,,
123,,24400,50397,1226,20210802,24200,24550,24100,,,,,,,
124,,24000,101874,2450,20210730,24400,24400,23850,,,,,,,
125,,24500,40854,1002,20210729,24500,24700,24400,,,,,,,
126,,24500,105591,2611,20210728,25050,25100,24450,,,,,,,
127,,25050,186797,4708,20210727,24550,25450,24550,,,,,,,
128,,24950,141358,3505,20210726,24650,24950,24350,,,,,,,
129,,24550,141403,3456,20210723,23700,24850,23700,,,,,,,
130,,23850,81271,1933,20210722,23300,24000,23300,,,,,,,
131,,23450,91319,2154,20210721,24200,24200,23250,,,,,,,
132,,23600,61927,1466,20210720,23650,23950,23500,,,,,,,
133,,23800,87818,2094,20210719,24050,24100,23650,,,,,,,
134,,24100,64667,1568,20210716,24150,24600,24100,,,,,,,
135,,24450,49919,1219,20210715,24150,24550,24050,,,,,,,
136,,24300,105442,2547,20210714,24100,24450,23950,,,,,,,
137,,24400,60991,1484,20210713,23950,24500,23950,,,,,,,
138,,24000,81672,1972,20210712,23800,24400,23750,,,,,,,
139,,23750,127169,3019,20210709,24000,24250,23450,,,,,,,
140,,24250,75201,1834,20210708,24650,24900,24050,,,,,,,
141,,24700,73677,1816,20210707,24500,24850,24250,,,,,,,
142,,24500,145389,3610,20210706,25250,25300,24500,,,,,,,
143,,25550,173253,4398,20210705,25500,25600,24900,,,,,,,
144,,25450,97506,2466,20210702,25300,25600,25000,,,,,,,
145,,25300,165230,4193,20210701,25050,25850,24900,,,,,,,
146,,25100,127188,3197,20210630,25750,25750,24950,,,,,,,
147,,25850,201279,5185,20210629,25800,26300,25150,,,,,,,
148,,25850,374957,9477,20210628,25150,25850,24750,,,,,,,
149,,24150,55873,1348,20210625,23850,24250,23850,,,,,,,
150,,23900,83421,2010,20210624,24400,24400,23900,,,,,,,
151,,24500,232171,5701,20210623,24400,24850,24200,,,,,,,
152,,24100,55565,1338,20210622,24050,24350,23950,,,,,,,
153,,24050,79343,1913,20210621,24450,24750,23900,,,,,,,
154,,24700,65972,1619,20210618,24500,24700,24150,,,,,,,
155,,24250,80458,1963,20210617,24400,24650,24100,,,,,,,
156,,24650,158279,3891,20210616,24300,24900,24100,,,,,,,
157,,24300,75577,1812,20210615,23800,24300,23750,,,,,,,
158,,23800,66414,1577,20210614,24000,24000,23550,,,,,,,
159,,24200,130630,3163,20210611,24900,24900,24000,,,,,,,
160,,24550,311001,7648,20210610,24150,24900,23900,,,,,,,
161,,24150,146699,3557,20210609,24300,24450,23850,,,,,,,
162,,24050,168174,4026,20210608,23600,24300,23300,,,,,,,
163,,23600,188768,4386,20210607,22700,23600,22700,,,,,,,
164,,22600,100697,2288,20210604,23000,23050,22600,,,,,,,
165,,23050,76559,1764,20210603,23000,23400,22900,,,,,,,
166,,23100,102882,2371,20210602,22850,23450,22850,,,,,,,
167,,23000,36350,838,20210601,23050,23200,22950,,,,,,,
168,,23050,55239,1274,20210531,23150,23350,22900,,,,,,,
169,,23050,64157,1489,20210528,23000,23350,23000,,,,,,,
170,,23000,89819,2062,20210527,22750,23200,22750,,,,,,,
171,,22700,66062,1510,20210526,22950,23100,22700,,,,,,,
172,,22900,94422,2173,20210525,23100,23300,22850,,,,,,,
173,,23100,57682,1327,20210524,22850,23200,22850,,,,,,,
174,,22900,105417,2441,20210521,23500,23600,22800,,,,,,,
175,,23400,83601,1945,20210520,23550,23600,22950,,,,,,,
176,,23350,112581,2630,20210518,22900,23500,22900,,,,,,,
177,,22850,81711,1851,20210517,22500,22900,22450,,,,,,,
178,,22400,110486,2483,20210514,23000,23000,22150,,,,,,,
179,,22850,207447,4773,20210513,22400,23350,22300,,,,,,,
180,,22450,180682,4016,20210512,22400,22600,22000,,,,,,,
181,,22250,274671,6130,20210511,22850,23000,21950,,,,,,,
182,,23050,125494,2899,20210510,22900,23250,22650,,,,,,,
183,,22650,77152,1742,20210507,22450,22750,22300,,,,,,,
184,,22300,191835,4309,20210506,23150,23150,22050,,,,,,,
185,,23050,155956,3562,20210504,22450,23200,22350,,,,,,,
186,,22300,137960,3073,20210503,22250,22600,21950,,,,,,,
187,,21900,339510,7437,20210430,22450,22500,21600,,,,,,,
188,,22600,214475,4922,20210429,23000,23800,22450,,,,,,,
189,,22650,194294,4499,20210428,23900,23950,22650,,,,,,,
190,,23900,68024,1626,20210427,24150,24200,23800,,,,,,,
191,,24150,100630,2439,20210426,24200,24500,24100,,,,,,,
192,,24150,94907,2301,20210423,23950,24450,23750,,,,,,,
193,,24050,75362,1801,20210422,24000,24050,23800,,,,,,,
194,,23900,115176,2769,20210421,24650,24650,23800,,,,,,,
195,,24700,84807,2090,20210420,24600,24850,24450,,,,,,,
196,,24600,104597,2567,20210419,24400,24750,24200,,,,,,,
197,,24350,138789,3358,20210416,23950,24400,23900,,,,,,,
198,,23900,94617,2264,20210415,23900,24250,23700,,,,,,,
199,,23900,115036,2735,20210414,23500,24000,23500,,,,,,,
200,,23700,216906,5109,20210413,23950,24050,23350,,,,,,,
201,,23950,61153,1463,20210412,23900,24100,23600,,,,,,,
202,,23900,84743,2033,20210409,24200,24500,23750,,,,,,,
203,,24300,56497,1370,20210408,24100,24500,24000,,,,,,,
204,,24100,45356,1094,20210407,24350,24350,23950,,,,,,,
205,,24350,64669,1561,20210406,24400,24650,23700,,,,,,,
206,,24400,145691,3544,20210405,24200,24700,23900,,,,,,,
207,,24150,184215,4497,20210402,25350,25350,24050,,,,,,,
208,,25350,64019,1608,20210401,25350,25450,24900,,,,,,,
209,,25350,246558,6193,20210331,25050,25700,24750,,,,,,,
210,,24900,95703,2391,20210330,25150,25350,24800,,,,,,,
211,,25150,120302,2986,20210329,25250,25250,24400,,,,,,,
