,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029530,31900,9151,292,20220203,32000,32350,31750,,,,,,,
1,,31650,11503,363,20220128,30900,32000,30900,,,,,,,
2,,30900,23184,723,20220127,31700,32050,30500,,,,,,,
3,,31700,11520,365,20220126,31750,32150,31600,,,,,,,
4,,31750,16638,530,20220125,32300,32300,31700,,,,,,,
5,,32300,19349,624,20220124,32600,32600,31950,,,,,,,
6,,32900,7250,239,20220121,32900,33200,32700,,,,,,,
7,,32900,1508,50,20220120,32800,32900,32650,,,,,,,
8,,32850,14030,459,20220119,32600,32900,32600,,,,,,,
9,,32750,23196,758,20220118,32800,32850,32600,,,,,,,
10,,32850,9891,324,20220117,32800,32850,32650,,,,,,,
11,,32800,6285,206,20220114,33000,33000,32700,,,,,,,
12,,33000,4943,163,20220113,33000,33050,32850,,,,,,,
13,,32900,5959,197,20220112,32850,33200,32750,,,,,,,
14,,32750,14522,476,20220111,32800,32900,32700,,,,,,,
15,,32900,11199,366,20220110,32750,32900,32600,,,,,,,
16,,32750,9306,305,20220107,32800,32950,32750,,,,,,,
17,,32850,8183,268,20220106,32700,32900,32650,,,,,,,
18,,32850,10346,340,20220105,33050,33050,32800,,,,,,,
19,,33050,9618,317,20220104,32800,33050,32600,,,,,,,
20,,32800,3867,127,20220103,32950,33000,32700,,,,,,,
21,,33050,6997,231,20211230,32800,33150,32650,,,,,,,
22,,32800,17515,578,20211229,33150,33300,32800,4,0.00,,,,,
23,,33600,25402,848,20211228,33050,33600,33000,,,,,,,
24,,33150,18657,616,20211227,33150,33200,32850,,,,,,,
25,,33150,11500,382,20211224,33050,33350,32950,,,,,,,
26,,32950,7189,237,20211223,33000,33150,32650,,,,,,,
27,,32900,6437,211,20211222,32650,32900,32600,,,,,,,
28,,32600,16911,553,20211221,32650,32800,32600,,,,,,,
29,,32650,11133,364,20211220,32900,32900,32650,,,,,,,
30,,32950,6564,216,20211217,32850,33100,32600,,,,,,,
31,,32850,10849,357,20211216,33150,33150,32800,,,,,,,
32,,33100,11438,379,20211215,33350,33350,33000,,,,,,,
33,,33450,13815,459,20211214,33350,33650,33000,,,,,,,
34,,33350,9140,305,20211213,33100,33600,33100,,,,,,,
35,,33150,8705,288,20211210,33000,33200,32900,,,,,,,
36,,33000,4570,151,20211209,32950,33250,32900,,,,,,,
37,,33000,12594,415,20211208,33100,33200,32550,,,,,,,
38,,33100,5877,194,20211207,33000,33200,32800,,,,,,,
39,,32950,6940,229,20211206,33000,33200,32750,,,,,,,
40,,32950,10079,332,20211203,32850,33200,32750,,,,,,,
41,,32800,10088,330,20211202,32400,33000,32150,,,,,,,
42,,32500,10825,350,20211201,32850,32850,32250,,,,,,,
43,,32300,31911,1034,20211130,32450,32800,32200,,,,,,,
44,,32450,20634,670,20211129,32150,32700,31700,,,,,,,
45,,32700,26120,859,20211126,32950,33100,32700,,,,,,,
46,,32950,2735,90,20211125,33200,33200,32850,,,,,,,
47,,33000,8106,267,20211124,32850,33300,32850,,,,,,,
48,,32900,9975,328,20211123,32800,33000,32600,,,,,,,
49,,32800,14915,490,20211122,32650,33200,32650,,,,,,,
50,,32800,6750,222,20211119,32850,33100,32800,,,,,,,
51,,33000,6354,209,20211118,32950,33000,32700,,,,,,,
52,,33000,12771,420,20211117,32700,33050,32700,,,,,,,
53,,32950,14747,484,20211116,33150,33200,32600,,,,,,,
54,,33150,6957,231,20211115,32950,33350,32800,,,,,,,
55,,32950,10778,355,20211112,32500,33100,32500,,,,,,,
56,,32650,8424,275,20211111,32600,32850,32250,,,,,,,
57,,32750,15395,502,20211110,32700,32900,32350,,,,,,,
58,,32950,7021,231,20211109,33250,33350,32600,,,,,,,
59,,33250,19422,639,20211108,33050,33400,32550,,,,,,,
60,,32950,11952,393,20211105,32850,33150,32750,,,,,,,
61,,33050,11142,367,20211104,33000,33300,32850,,,,,,,
62,,33100,7790,257,20211103,32900,33300,32750,,,,,,,
