,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029460,19350,19995,387,20220203,19350,19500,19250,,,,,,,
1,,18700,22740,418,20220128,18050,18900,17900,,,,,,,
2,,18050,75258,1382,20220127,19000,19150,17900,,,,,,,
3,,19100,24356,468,20220126,19200,19500,19100,,,,,,,
4,,19250,47786,928,20220125,20200,20200,19050,,,,,,,
5,,19900,50331,1002,20220124,20200,20300,19700,,,,,,,
6,,20450,29095,597,20220121,20900,20900,20300,,,,,,,
7,,21050,24247,501,20220120,20250,21050,20250,,,,,,,
8,,20500,37310,769,20220119,20850,21150,20350,,,,,,,
9,,21050,18482,392,20220118,21550,21550,21000,,,,,,,
10,,21350,18783,404,20220117,21750,21950,21300,,,,,,,
11,,21750,16845,369,20220114,22000,22300,21750,,,,,,,
12,,22100,35586,791,20220113,22450,22800,22000,,,,,,,
13,,22450,43522,962,20220112,22100,22600,21500,,,,,,,
14,,21800,41430,900,20220111,21950,22050,21450,,,,,,,
15,,22050,35423,781,20220110,22250,22450,21850,,,,,,,
16,,22200,33872,744,20220107,21500,22200,21450,,,,,,,
17,,21500,38559,835,20220106,21600,22000,21400,,,,,,,
18,,22100,59755,1326,20220105,22650,22650,22000,,,,,,,
19,,22750,32450,738,20220104,23100,23150,22450,,,,,,,
20,,23000,64944,1493,20220103,23050,23200,22500,,,,,,,
21,,22850,35393,801,20211230,22350,22850,22350,,,,,,,
22,,22300,39191,880,20211229,22300,22750,22250,4,0.00,,,,,
23,,22450,54336,1222,20211228,22850,22850,22350,,,,,,,
24,,22600,43270,981,20211227,22850,22850,22450,,,,,,,
25,,22650,91965,2073,20211224,22250,22750,22050,,,,,,,
26,,22150,126728,2790,20211223,21150,22600,21000,,,,,,,
27,,21100,37610,796,20211222,21350,21450,20950,,,,,,,
28,,21150,31007,649,20211221,20850,21150,20600,,,,,,,
29,,20800,42136,888,20211220,21200,21450,20750,,,,,,,
30,,21200,69251,1483,20211217,21500,22000,21100,,,,,,,
31,,21650,24940,539,20211216,21600,21900,21450,,,,,,,
32,,21500,185721,3918,20211215,21100,21650,20950,,,,,,,
33,,21350,21402,458,20211214,21450,21700,21250,,,,,,,
34,,21700,22132,482,20211213,21750,22000,21500,,,,,,,
35,,21750,21937,475,20211210,21750,22000,21500,,,,,,,
36,,21950,12363,271,20211209,21900,22300,21750,,,,,,,
37,,21900,28613,631,20211208,22400,22500,21750,,,,,,,
38,,22150,21567,477,20211207,22200,22350,21900,,,,,,,
39,,22200,27404,604,20211206,21950,22350,21550,,,,,,,
40,,22050,26883,590,20211203,22000,22150,21550,,,,,,,
41,,21950,68554,1465,20211202,20500,22050,20500,,,,,,,
42,,20900,36907,759,20211201,20350,20950,20050,,,,,,,
43,,20500,60525,1250,20211130,21150,21300,20250,,,,,,,
44,,21050,60520,1266,20211129,20450,21400,20450,,,,,,,
45,,21400,42022,913,20211126,22050,22200,21400,,,,,,,
46,,22150,30466,679,20211125,22450,22550,22100,,,,,,,
47,,22350,52919,1188,20211124,22950,23100,22000,,,,,,,
48,,22800,40716,935,20211123,23300,23450,22800,,,,,,,
49,,23300,159410,3722,20211122,22500,23800,22400,,,,,,,
50,,22150,40470,888,20211119,21900,22200,21750,,,,,,,
51,,21800,25409,558,20211118,22200,22300,21800,,,,,,,
52,,22200,39337,863,20211117,22050,22200,21800,,,,,,,
53,,21950,74765,1645,20211116,22400,22400,21700,,,,,,,
54,,22600,39496,892,20211115,22750,22750,22450,,,,,,,
55,,22450,37887,850,20211112,22100,22650,22050,,,,,,,
56,,22000,30205,662,20211111,21800,22300,21500,,,,,,,
57,,21900,47796,1041,20211110,22100,22350,21500,,,,,,,
58,,22350,29149,653,20211109,22650,22650,22250,,,,,,,
59,,22500,109541,2458,20211108,22950,23100,22150,,,,,,,
60,,23050,33639,773,20211105,23050,23400,22800,,,,,,,
61,,23200,34488,795,20211104,23300,23400,22750,,,,,,,
62,,23200,39094,905,20211103,23600,23600,23000,,,,,,,
63,,23000,68535,1595,20211102,22750,23600,22750,,,,,,,
64,,23000,27660,638,20211101,22600,23350,22450,,,,,,,
65,,22850,44736,1010,20211029,22900,23100,22200,,,,,,,
66,,22900,38346,883,20211028,23200,23300,22550,,,,,,,
67,,23050,21236,487,20211027,23000,23150,22800,,,,,,,
68,,23100,21915,504,20211026,23100,23250,22800,,,,,,,
69,,23100,68150,1548,20211025,22450,23150,22100,,,,,,,
70,,22500,17800,399,20211022,22300,22550,22150,,,,,,,
71,,22400,47092,1056,20211021,22800,22850,22150,,,,,,,
72,,22800,42544,950,20211020,22500,22850,22050,,,,,,,
73,,22400,23907,535,20211019,22500,22700,22300,,,,,,,
74,,22500,63435,1412,20211018,21750,22700,21050,,,,,,,
75,,21750,29008,628,20211015,21650,21800,21400,,,,,,,
76,,21400,40702,863,20211014,20800,21650,20600,,,,,,,
77,,20650,41338,852,20211013,20350,20850,20200,,,,,,,
78,,20400,44464,905,20211012,20700,20700,20100,,,,,,,
79,,20700,36291,754,20211008,21300,21300,20500,,,,,,,
80,,21150,34780,733,20211007,20800,21350,20750,,,,,,,
81,,20800,54360,1132,20211006,21100,21250,20500,,,,,,,
82,,21100,50606,1070,20211005,21650,21650,20900,,,,,,,
83,,21800,49455,1078,20211001,22150,22150,21700,,,,,,,
84,,22200,23832,529,20210930,22100,22450,21950,,,,,,,
85,,22300,48843,1085,20210929,22100,22550,21950,,,,,,,
86,,22650,48683,1114,20210928,23350,23500,22650,,,,,,,
87,,23350,75102,1735,20210927,22550,23550,22250,,,,,,,
88,,22550,33789,766,20210924,22900,23000,22500,,,,,,,
89,,22800,37072,849,20210923,23200,23200,22750,,,,,,,
90,,23400,44836,1038,20210917,23000,23450,22650,,,,,,,
91,,22950,30590,701,20210916,23000,23150,22650,,,,,,,
92,,23000,28117,642,20210915,23100,23100,22700,,,,,,,
93,,23100,43548,998,20210914,22800,23300,22500,,,,,,,
94,,22750,38062,864,20210913,22900,23000,22500,,,,,,,
95,,22900,49311,1122,20210910,22900,22900,22500,,,,,,,
96,,22900,50070,1148,20210909,23100,23400,22700,,,,,,,
97,,23200,40562,937,20210908,23400,23400,23000,,,,,,,
98,,23350,46607,1088,20210907,23750,23900,23150,,,,,,,
99,,23750,46982,1119,20210906,24000,24050,23650,,,,,,,
100,,24100,30909,744,20210903,24250,24300,23850,,,,,,,
101,,24300,22338,539,20210902,24250,24400,23900,,,,,,,
102,,24350,18332,443,20210901,24300,24400,23900,,,,,,,
103,,24250,31802,761,20210831,23750,24250,23750,,,,,,,
104,,23950,16927,406,20210830,24450,24450,23450,,,,,,,
105,,24200,22100,531,20210827,24200,24350,23800,,,,,,,
106,,24250,20724,500,20210826,24550,24550,23800,,,,,,,
107,,24300,42588,1038,20210825,24200,24650,24100,,,,,,,
108,,23950,42277,1002,20210824,23050,23950,22950,,,,,,,
109,,22900,38712,881,20210823,22550,23100,22150,,,,,,,
110,,22550,66339,1509,20210820,23350,23600,22250,,,,,,,
111,,23150,85228,2000,20210819,24050,24300,22850,,,,,,,
112,,24050,38580,921,20210818,24050,24250,23350,,,,,,,
113,,24050,62312,1506,20210817,24600,25100,23800,,,,,,,
114,,24650,87523,2140,20210813,25200,25200,24100,,,,,,,
115,,25200,55316,1392,20210812,25200,25400,25000,,,,,,,
116,,25400,76403,1958,20210811,26100,26350,25350,,,,,,,
117,,26300,54933,1447,20210810,26900,26900,26150,,,,,,,
118,,26700,95551,2531,20210809,26200,26800,25900,,,,,,,
119,,26150,48220,1262,20210806,26000,26350,25850,,,,,,,
120,,26000,65382,1692,20210805,25700,26150,25650,,,,,,,
121,,25900,60474,1540,20210804,25400,25900,25050,,,,,,,
122,,25200,65786,1647,20210803,24900,25300,24650,,,,,,,
123,,24900,67052,1668,20210802,25100,25150,24750,,,,,,,
124,,25100,44100,1111,20210730,25450,25500,25050,,,,,,,
125,,25450,42868,1093,20210729,25700,25800,25400,,,,,,,
126,,25650,44163,1133,20210728,25800,25950,25500,,,,,,,
127,,25800,23300,601,20210727,25650,25900,25650,,,,,,,
128,,25650,56194,1454,20210726,26300,26350,25600,,,,,,,
129,,26250,30801,806,20210723,26100,26350,26000,,,,,,,
130,,26200,34361,899,20210722,25850,26350,25850,,,,,,,
131,,25650,30645,791,20210721,25950,26250,25600,,,,,,,
132,,25950,34752,900,20210720,25600,26300,25600,,,,,,,
133,,25950,44906,1165,20210719,26400,26400,25800,,,,,,,
134,,26400,50612,1334,20210716,26450,26600,26150,,,,,,,
135,,26450,47054,1238,20210715,26000,26550,25650,,,,,,,
136,,25900,33682,873,20210714,26200,26200,25800,,,,,,,
137,,26200,45664,1189,20210713,25900,26400,25700,,,,,,,
138,,25850,44133,1139,20210712,25600,26050,25450,,,,,,,
139,,25450,120361,3059,20210709,26000,26200,25100,,,,,,,
140,,26300,59035,1560,20210708,26800,26800,26100,,,,,,,
141,,26800,39640,1064,20210707,26900,27000,26700,,,,,,,
142,,27100,27263,737,20210706,26950,27150,26900,,,,,,,
143,,26950,31299,841,20210705,27000,27150,26700,,,,,,,
144,,27000,28336,767,20210702,27500,27500,26950,,,,,,,
145,,27300,65077,1779,20210701,27200,27600,27100,,,,,,,
146,,27000,51666,1401,20210630,27000,27350,26750,,,,,,,
147,,26800,50102,1355,20210629,26900,27350,26800,,,,,,,
148,,26850,50004,1341,20210628,26550,27050,26400,,,,,,,
149,,26450,63612,1692,20210625,26400,26750,26400,,,,,,,
150,,26400,54489,1441,20210624,26650,26650,26350,,,,,,,
151,,26650,62537,1665,20210623,26750,26950,26500,,,,,,,
152,,26750,45261,1208,20210622,26800,27000,26550,,,,,,,
153,,26800,58465,1572,20210621,27100,27300,26650,,,,,,,
154,,27400,140457,3844,20210618,26900,27800,26800,,,,,,,
155,,26900,62864,1696,20210617,26600,27200,26500,,,,,,,
156,,26450,45360,1205,20210616,26600,26750,26450,,,,,,,
157,,26550,28700,761,20210615,26500,26650,26400,,,,,,,
158,,26450,44046,1165,20210614,26700,26700,26350,,,,,,,
159,,26600,31153,832,20210611,26650,26900,26600,,,,,,,
160,,26600,31351,835,20210610,26550,26900,26400,,,,,,,
161,,26550,42506,1135,20210609,26900,26900,26500,,,,,,,
162,,26900,43875,1172,20210608,26800,26900,26600,,,,,,,
163,,26700,42751,1144,20210607,27050,27050,26650,,,,,,,
164,,26900,28356,760,20210604,26900,27000,26600,,,,,,,
165,,26950,67480,1814,20210603,26400,27100,26400,,,,,,,
166,,26400,66210,1755,20210602,26700,26800,26350,,,,,,,
167,,26700,50174,1338,20210601,26600,26900,26550,,,,,,,
168,,26850,50915,1367,20210531,27000,27050,26550,,,,,,,
169,,27000,148744,3942,20210528,26550,27000,26050,,,,,,,
170,,26450,62317,1632,20210527,26450,26500,26000,,,,,,,
171,,26500,53064,1411,20210526,26800,26800,26500,,,,,,,
172,,26700,53579,1436,20210525,26850,27150,26700,,,,,,,
173,,26850,60450,1632,20210524,27550,27550,26800,,,,,,,
174,,27550,64135,1776,20210521,28150,28150,27300,,,,,,,
175,,27650,46953,1293,20210520,27300,27850,27300,,,,,,,
176,,27600,168516,4602,20210518,27200,27650,26550,,,,,,,
177,,28200,79092,2228,20210517,28800,28800,28000,,,,,,,
178,,28600,53724,1535,20210514,28300,28800,28300,,,,,,,
179,,28100,138192,3925,20210513,28800,28850,27850,,,,,,,
180,,29250,115745,3376,20210512,29600,29900,28600,,,,,,,
181,,29600,174229,5181,20210511,30000,30200,29400,,,,,,,
182,,30400,155004,4699,20210510,30000,30600,29950,,,,,,,
183,,29700,176651,5235,20210507,28950,29900,28950,,,,,,,
184,,28850,70070,2024,20210506,29200,29200,28700,,,,,,,
185,,28850,70074,2009,20210504,28650,28950,28350,,,,,,,
186,,28600,76436,2201,20210503,28800,29350,28550,,,,,,,
