,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299030,63700,71439,4582,20220203,65200,66000,63200,,,,,,,
1,,64500,114235,7304,20220128,64000,65000,62300,,,,,,,
2,,64700,176967,11178,20220127,63500,65000,59900,,,,,,,
3,,63300,189831,12238,20220126,62700,65500,62700,,,,,,,
4,,62700,127113,7672,20220125,59300,63200,57300,,,,,,,
5,,58900,82875,4896,20220124,59800,60800,58200,,,,,,,
6,,61600,51252,3140,20220121,61400,62600,59600,,,,,,,
7,,61600,73107,4459,20220120,59400,62100,59400,,,,,,,
8,,59400,120382,7227,20220119,60200,61000,59200,,,,,,,
9,,61900,215885,13388,20220118,63400,65200,60600,,,,,,,
10,,63500,267396,17275,20220117,68000,68500,62200,,,,,,,
11,,67700,261565,17627,20220114,67700,68200,66200,,,,,,,
12,,67700,713167,46852,20220113,63500,69000,62600,,,,,,,
13,,60800,138549,8370,20220112,59400,61300,59400,,,,,,,
14,,58100,110302,6463,20220111,59000,60400,57000,,,,,,,
15,,59000,230388,13799,20220110,59500,62000,58200,,,,,,,
16,,59100,191571,11100,20220107,55000,60000,54500,,,,,,,
17,,55000,119839,6745,20220106,55500,57300,54300,,,,,,,
18,,56200,214225,12077,20220105,55500,57200,54200,,,,,,,
19,,55000,187827,10251,20220104,53300,55900,52400,,,,,,,
20,,52900,74454,3902,20220103,51200,53400,50900,,,,,,,
21,,50900,32670,1660,20211230,50600,51400,50000,,,,,,,
22,,50200,24550,1227,20211229,50000,50400,49400,4,0.00,,,,,
23,,49500,60117,2986,20211228,50600,51100,49300,,,,,,,
24,,50600,46647,2348,20211227,50000,52000,49350,,,,,,,
25,,50000,40444,2027,20211224,49050,50900,49050,,,,,,,
26,,49050,97467,4770,20211223,50100,50300,48400,,,,,,,
27,,49900,21525,1076,20211222,50000,50400,49700,,,,,,,
28,,49700,30585,1526,20211221,50800,50800,49600,,,,,,,
29,,50500,17882,901,20211220,50100,51400,50000,,,,,,,
30,,50800,19584,996,20211217,51100,51700,50500,,,,,,,
31,,51300,17585,907,20211216,52400,52600,51100,,,,,,,
32,,52000,23642,1239,20211215,52400,53300,51900,,,,,,,
33,,52900,47683,2552,20211214,53200,55000,52500,,,,,,,
34,,53200,32798,1766,20211213,54000,54500,53100,,,,,,,
35,,53700,58728,3125,20211210,52300,53900,51300,,,,,,,
36,,52300,16743,878,20211209,52500,52800,52100,,,,,,,
37,,52300,24837,1290,20211208,52100,52600,51400,,,,,,,
38,,51900,21374,1112,20211207,51600,52600,51600,,,,,,,
39,,51600,21276,1089,20211206,51700,51700,50300,,,,,,,
40,,51700,46138,2360,20211203,49350,51900,49350,,,,,,,
41,,49700,29576,1461,20211202,49550,50000,48400,,,,,,,
42,,49350,55031,2671,20211201,48000,50700,46550,,,,,,,
43,,48000,52230,2552,20211130,49600,50500,47500,,,,,,,
44,,49600,54689,2731,20211129,48800,51100,48700,,,,,,,
45,,51700,45481,2378,20211126,53100,54200,51400,,,,,,,
46,,53600,36505,1974,20211125,55000,56000,53500,,,,,,,
