,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102780,9130,279141,2557,20220203,9180,9245,9110,,,,,,,
1,,9055,827243,7400,20220128,8895,9075,8730,,,,,,,
2,,8885,276618,2486,20220127,9305,9310,8885,,,,,,,
3,,9265,9689013,90260,20220126,9340,9390,9260,,,,,,,
4,,9340,326503,3059,20220125,9600,9600,9285,,,,,,,
5,,9630,1390048,13359,20220124,9650,9690,9565,,,,,,,
6,,9690,138039,1334,20220121,9690,9715,9615,,,,,,,
7,,9775,94055,916,20220120,9695,9780,9660,,,,,,,
8,,9695,1090524,10574,20220119,9695,9800,9665,,,,,,,
9,,9720,114874,1120,20220118,9705,9815,9650,,,,,,,
10,,9660,356014,3439,20220117,9770,9785,9620,,,,,,,
11,,9780,127372,1244,20220114,9840,9865,9735,,,,,,,
12,,9895,144934,1435,20220113,9935,9940,9870,,,,,,,
13,,9895,167555,1653,20220112,9770,9915,9770,,,,,,,
14,,9705,119903,1167,20220111,9765,9780,9670,,,,,,,
15,,9725,182633,1774,20220110,9785,9785,9675,,,,,,,
16,,9805,106813,1044,20220107,9760,9815,9725,,,,,,,
17,,9700,105387,1029,20220106,9760,9840,9690,,,,,,,
18,,9805,239459,2339,20220105,9880,9880,9740,,,,,,,
19,,9900,118334,1170,20220104,9930,9930,9835,,,,,,,
20,,9930,74869,744,20220103,9995,10030,9890,,,,,,,
21,,9950,176405,1757,20211230,10020,10035,9930,,,,,,,
22,,9955,216985,2168,20211229,10005,10025,9945,,,,,,,
23,,9880,441464,4362,20211228,9875,9915,9830,,,,,,,
24,,9880,66308,655,20211227,9915,9930,9865,,,,,,,
25,,9910,211070,2096,20211224,9860,9965,9860,,,,,,,
26,,9820,57431,563,20211223,9800,9820,9750,,,,,,,
27,,9740,179185,1748,20211222,9820,9840,9725,,,,,,,
28,,9790,10064870,98451,20211221,9805,9815,9675,,,,,,,
29,,9750,10923469,106876,20211220,9930,9930,9740,,,,,,,
30,,9960,172653,1712,20211217,9860,9965,9840,,,,,,,
31,,9935,190204,1888,20211216,9915,9965,9900,,,,,,,
32,,9855,104834,1028,20211215,9790,9855,9750,,,,,,,
33,,9820,131260,1289,20211214,9820,9885,9785,,,,,,,
34,,9895,120387,1198,20211213,9965,10050,9860,,,,,,,
35,,9940,90399,897,20211210,9890,9950,9870,,,,,,,
36,,9880,366303,3638,20211209,9935,9965,9880,,,,,,,
37,,9920,208841,2083,20211208,9905,10025,9900,,,,,,,
38,,9815,113378,1110,20211207,9790,9835,9725,,,,,,,
39,,9815,105113,1025,20211206,9695,9840,9635,,,,,,,
40,,9725,218215,2116,20211203,9650,9770,9590,,,,,,,
41,,9640,561171,5400,20211202,9495,9655,9450,,,,,,,
42,,9560,181714,1729,20211201,9405,9590,9365,,,,,,,
43,,9335,438362,4132,20211130,9605,9635,9260,,,,,,,
44,,9540,646665,6169,20211129,9460,9585,9450,,,,,,,
45,,9610,196898,1894,20211126,9695,9735,9575,,,,,,,
46,,9725,135967,1325,20211125,9840,9845,9720,,,,,,,
47,,9845,182311,1800,20211124,9900,9960,9790,,,,,,,
48,,9895,145228,1436,20211123,9985,9985,9850,,,,,,,
49,,9960,488641,4852,20211122,9900,9965,9880,,,,,,,
50,,9845,159609,1565,20211119,9755,9865,9720,,,,,,,
51,,9755,505132,4921,20211118,9775,9775,9715,,,,,,,
52,,9800,137235,1349,20211117,9935,9945,9775,,,,,,,
