,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024120,6100,14980,91,20220203,5960,6130,5960,,,,,,,
1,,5960,16185,94,20220128,5740,5970,5620,,,,,,,
2,,5790,46897,278,20220127,6190,6190,5770,,,,,,,
3,,6070,20328,124,20220126,6170,6240,6020,,,,,,,
4,,6120,62653,385,20220125,6340,6400,6020,,,,,,,
5,,6400,16633,107,20220124,6500,6500,6370,,,,,,,
6,,6550,17889,116,20220121,6540,6550,6400,,,,,,,
7,,6540,19004,123,20220120,6520,6540,6400,,,,,,,
8,,6520,29727,190,20220119,6440,6520,6290,,,,,,,
9,,6520,30916,202,20220118,6530,6740,6430,,,,,,,
10,,6630,37132,248,20220117,6920,6920,6620,,,,,,,
11,,6920,39299,273,20220114,6880,7060,6850,,,,,,,
12,,6940,102985,724,20220113,7020,7140,6940,,,,,,,
13,,6970,130643,893,20220112,6500,7140,6470,,,,,,,
14,,6470,38615,249,20220111,6660,6720,6210,,,,,,,
15,,6650,22163,147,20220110,6610,6690,6590,,,,,,,
16,,6650,18277,122,20220107,6690,6770,6630,,,,,,,
17,,6730,17101,115,20220106,6750,6760,6610,,,,,,,
18,,6760,17325,117,20220105,6780,6790,6690,,,,,,,
19,,6780,31086,210,20220104,6650,6790,6650,,,,,,,
20,,6650,16654,110,20220103,6670,6750,6560,,,,,,,
21,,6670,27171,182,20211230,6660,6760,6600,,,,,,,
22,,6660,17484,117,20211229,6800,6800,6610,4,0.00,,,,,
23,,6790,25008,166,20211228,6700,6890,6530,,,,,,,
24,,6670,37503,251,20211227,6890,6890,6630,,,,,,,
25,,6670,37214,247,20211224,6570,6730,6560,,,,,,,
26,,6560,14537,96,20211223,6580,6650,6530,,,,,,,
27,,6540,24623,160,20211222,6580,6600,6460,,,,,,,
28,,6490,15215,98,20211221,6380,6490,6380,,,,,,,
29,,6440,35559,229,20211220,6380,6510,6350,,,,,,,
30,,6430,16736,106,20211217,6280,6460,6280,,,,,,,
31,,6430,20400,132,20211216,6480,6560,6430,,,,,,,
32,,6520,19603,126,20211215,6470,6590,6370,,,,,,,
33,,6500,16958,109,20211214,6450,6520,6410,,,,,,,
34,,6450,32870,214,20211213,6550,6640,6410,,,,,,,
35,,6450,29902,191,20211210,6340,6450,6300,,,,,,,
36,,6340,39035,250,20211209,6490,6530,6320,,,,,,,
37,,6380,108803,703,20211208,6260,6660,6260,,,,,,,
38,,6260,34209,213,20211207,6220,6270,6190,,,,,,,
39,,6220,50369,312,20211206,6280,6280,6150,,,,,,,
40,,6300,35867,225,20211203,6300,6330,6240,,,,,,,
41,,6300,327100,1742,20211202,6300,6310,6170,,,,,,,
42,,6310,28043,174,20211201,6240,6340,6110,,,,,,,
43,,6240,45661,288,20211130,6460,6540,6230,,,,,,,
44,,6480,26078,167,20211129,6350,6600,6300,,,,,,,
45,,6570,26836,179,20211126,6660,6740,6560,,,,,,,
46,,6680,23162,156,20211125,6940,6940,6670,,,,,,,
47,,6860,36432,249,20211124,6900,6970,6730,,,,,,,
48,,6900,72481,499,20211123,6780,7040,6580,,,,,,,
49,,6740,28040,187,20211122,6790,6790,6560,,,,,,,
50,,6640,76655,501,20211119,6390,6650,6290,,,,,,,
51,,6280,14211,89,20211118,6270,6430,6130,,,,,,,
52,,6270,29624,186,20211117,6470,6470,6210,,,,,,,
53,,6420,19018,122,20211116,6510,6530,6370,,,,,,,
54,,6500,18176,118,20211115,6580,6580,6400,,,,,,,
55,,6450,62398,400,20211112,6260,6560,6260,,,,,,,
56,,6230,62537,387,20211111,6110,6270,6100,,,,,,,
57,,6150,54711,340,20211110,6310,6310,6090,,,,,,,
58,,6310,34844,221,20211109,6390,6440,6270,,,,,,,
59,,6400,65964,420,20211108,6460,6460,6260,,,,,,,
60,,6480,23916,156,20211105,6520,6660,6450,,,,,,,
61,,6620,28829,191,20211104,6670,6740,6550,,,,,,,
62,,6700,40935,274,20211103,6830,6830,6650,,,,,,,
63,,6830,54180,370,20211102,6860,6960,6510,,,,,,,
64,,6870,12967,89,20211101,6860,6950,6830,,,,,,,
65,,6860,31473,217,20211029,6960,6970,6790,,,,,,,
66,,6950,28900,202,20211028,7070,7070,6910,,,,,,,
67,,7070,279372,1638,20211027,7130,7200,7010,,,,,,,
68,,7150,35750,257,20211026,7030,7280,7030,,,,,,,
69,,7020,13961,97,20211025,6900,7040,6900,,,,,,,
70,,6900,17703,123,20211022,7050,7050,6900,,,,,,,
71,,6930,14119,98,20211021,7020,7070,6900,,,,,,,
72,,7020,26886,189,20211020,6940,7090,6930,,,,,,,
73,,6930,14839,103,20211019,7030,7030,6910,,,,,,,
74,,6970,20226,140,20211018,6970,7000,6850,,,,,,,
75,,6910,14230,98,20211015,6860,6940,6820,,,,,,,
76,,6810,27803,188,20211014,6730,6870,6680,,,,,,,
77,,6720,16711,112,20211013,6590,6830,6590,,,,,,,
78,,6590,29081,191,20211012,6910,6910,6350,,,,,,,
79,,6710,38180,252,20211008,6440,6770,6440,,,,,,,
80,,6440,20822,131,20211007,6100,6440,6100,,,,,,,
81,,6170,47827,298,20211006,6320,6530,6080,,,,,,,
82,,6480,41489,263,20211005,6550,6580,6240,,,,,,,
83,,6550,59666,399,20211001,6870,6870,6550,,,,,,,
84,,6870,291600,2069,20210930,6540,7520,6540,,,,,,,
85,,6540,33472,219,20210929,6550,6710,6460,,,,,,,
86,,6720,28217,191,20210928,6850,6850,6720,,,,,,,
87,,6840,27218,186,20210927,6760,7150,6750,,,,,,,
88,,6840,28019,192,20210924,6800,7000,6790,,,,,,,
89,,6870,33749,233,20210923,6920,7000,6860,,,,,,,
90,,7020,36615,259,20210917,7140,7200,7010,,,,,,,
91,,7140,24080,173,20210916,7200,7290,7140,,,,,,,
92,,7200,35903,256,20210915,7140,7260,7120,,,,,,,
93,,7140,29361,210,20210914,7150,7220,7110,,,,,,,
94,,7160,23137,166,20210913,7390,7390,7110,,,,,,,
95,,7250,37015,268,20210910,7250,7380,7140,,,,,,,
96,,7250,42297,310,20210909,7410,7440,7250,,,,,,,
97,,7420,88148,659,20210908,7480,7590,7370,,,,,,,
98,,7480,36423,271,20210907,7490,7520,7350,,,,,,,
99,,7410,27769,206,20210906,7490,7510,7390,,,,,,,
100,,7490,37644,282,20210903,7500,7570,7460,,,,,,,
101,,7500,18902,142,20210902,7530,7640,7460,,,,,,,
102,,7500,275096,1692,20210901,7580,7580,7400,,,,,,,
103,,7520,17310,130,20210831,7680,7680,7440,,,,,,,
104,,7520,7206,54,20210830,7520,7620,7490,,,,,,,
105,,7520,11476,86,20210827,7570,7570,7500,,,,,,,
106,,7530,16977,126,20210826,7450,7530,7330,,,,,,,
107,,7390,9914,73,20210825,7390,7400,7280,,,,,,,
108,,7360,18155,133,20210824,7210,7390,7210,,,,,,,
109,,7170,18861,133,20210823,7180,7200,6730,,,,,,,
110,,7060,39458,283,20210820,7300,7400,7060,,,,,,,
111,,7350,36264,268,20210819,7550,7570,7320,,,,,,,
112,,7600,20516,154,20210818,7400,7630,7400,,,,,,,
113,,7510,56863,426,20210817,7660,7670,7400,,,,,,,
114,,7740,40876,312,20210813,7860,7860,7500,,,,,,,
115,,7860,39787,313,20210812,7730,7960,7730,,,,,,,
116,,7750,22627,176,20210811,7850,7930,7740,,,,,,,
117,,7850,27832,219,20210810,7960,8050,7760,,,,,,,
118,,7960,61411,495,20210809,7900,8200,7870,,,,,,,
119,,7920,74922,594,20210806,7840,8200,7780,,,,,,,
120,,7810,37707,295,20210805,7860,7860,7790,,,,,,,
121,,7790,31435,244,20210804,7730,7830,7700,,,,,,,
122,,7720,18179,141,20210803,7880,7880,7690,,,,,,,
123,,7770,15156,117,20210802,7730,7800,7690,,,,,,,
124,,7740,31182,241,20210730,7850,7850,7690,,,,,,,
125,,7830,33966,266,20210729,7840,7990,7760,,,,,,,
126,,7840,32894,260,20210728,7950,8120,7800,,,,,,,
127,,7990,50707,403,20210727,7900,8050,7890,,,,,,,
128,,7940,47823,379,20210726,8090,8090,7860,,,,,,,
129,,8020,71897,575,20210723,8030,8110,7940,,,,,,,
130,,8020,51391,415,20210722,8140,8190,8020,,,,,,,
131,,8140,71138,582,20210721,8400,8400,8130,,,,,,,
132,,8240,86067,707,20210720,8180,8390,8080,,,,,,,
133,,8210,114141,949,20210719,8800,8800,7980,,,,,,,
134,,8750,304255,2227,20210716,8770,8990,8660,,,,,,,
135,,8750,71659,633,20210715,8620,8950,8620,,,,,,,
136,,8630,27148,234,20210714,8730,8740,8580,,,,,,,
137,,8720,102830,890,20210713,8580,8950,8480,,,,,,,
138,,8500,38620,329,20210712,8430,8620,8420,,,,,,,
139,,8430,60841,512,20210709,8640,8670,8320,,,,,,,
140,,8650,71617,621,20210708,8720,8830,8590,,,,,,,
141,,8720,27418,240,20210707,8800,8840,8720,,,,,,,
142,,8830,28141,248,20210706,8740,8840,8710,,,,,,,
143,,8740,43799,384,20210705,8900,8950,8720,,,,,,,
144,,8870,23075,204,20210702,8900,8930,8810,,,,,,,
145,,8890,51654,455,20210701,8810,8920,8700,,,,,,,
146,,8800,63942,567,20210630,9020,9030,8800,,,,,,,
147,,8980,24693,221,20210629,8910,9000,8910,,,,,,,
148,,8910,55244,493,20210628,8880,9110,8840,,,,,,,
149,,8880,275070,1979,20210625,8770,9000,8770,,,,,,,
150,,8780,95941,846,20210624,9000,9000,8760,,,,,,,
151,,8900,80558,725,20210623,9170,9250,8900,,,,,,,
152,,9150,45788,419,20210622,9200,9230,9110,,,,,,,
153,,9160,54017,499,20210621,9270,9360,9160,,,,,,,
154,,9360,30495,286,20210618,9440,9440,9340,,,,,,,
155,,9360,25460,240,20210617,9500,9520,9360,,,,,,,
156,,9380,46489,437,20210616,9310,9510,9260,,,,,,,
157,,9250,42050,389,20210615,9360,9400,9180,,,,,,,
158,,9360,31785,301,20210614,9550,9660,9350,,,,,,,
159,,9370,39315,376,20210611,9590,9720,9370,,,,,,,
160,,9520,53987,515,20210610,9590,9730,9380,,,,,,,
161,,9630,48499,469,20210609,9740,9800,9530,,,,,,,
162,,9740,289884,2242,20210608,9960,9960,9690,,,,,,,
163,,9880,46492,464,20210607,10350,10350,9870,,,,,,,
164,,9990,40947,409,20210604,9900,10100,9880,,,,,,,
165,,9900,29462,292,20210603,9940,10000,9850,,,,,,,
166,,9900,89460,879,20210602,9610,9970,9550,,,,,,,
167,,9610,22155,214,20210601,9660,9780,9600,,,,,,,
168,,9690,29857,289,20210531,9830,9830,9610,,,,,,,
169,,9710,119018,1146,20210528,9220,9790,9220,,,,,,,
170,,9220,17743,164,20210527,9220,9350,9160,,,,,,,
171,,9210,23483,217,20210526,9160,9350,9160,,,,,,,
172,,9150,16242,149,20210525,9090,9300,9090,,,,,,,
173,,9080,57374,526,20210524,9200,9390,9080,,,,,,,
174,,9310,34530,323,20210521,9410,9610,9100,,,,,,,
175,,9450,25109,236,20210520,9430,9550,9340,,,,,,,
176,,9430,33837,318,20210518,9210,9560,9210,,,,,,,
177,,9470,41140,390,20210517,9700,9700,9410,,,,,,,
178,,9520,583342,5862,20210514,9370,10800,9370,,,,,,,
179,,9300,22556,209,20210513,9070,9430,9060,,,,,,,
180,,9350,28490,265,20210512,9470,9490,9150,,,,,,,
181,,9470,17736,168,20210511,9500,9530,9400,,,,,,,
182,,9580,21503,205,20210510,9510,9610,9420,,,,,,,
183,,9500,15792,150,20210507,9600,9600,9420,,,,,,,
184,,9390,16479,155,20210506,9240,9480,9230,,,,,,,
185,,9230,38498,352,20210504,9400,9400,9030,,,,,,,
186,,9330,29278,275,20210503,9590,9590,9330,,,,,,,
187,,9400,58158,545,20210430,9560,9750,9160,,,,,,,
188,,9400,34123,323,20210429,9500,9600,9310,,,,,,,
189,,9460,37647,359,20210428,9640,9720,9460,,,,,,,
190,,9640,49616,479,20210427,9920,9920,9600,,,,,,,
191,,9800,60195,588,20210426,9900,9900,9690,,,,,,,
