,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337160,13385,3715,50,20220203,13470,13540,13385,,,,,,,
1,,13270,8975,119,20220128,12955,13300,12860,,,,,,,
2,,12955,20287,263,20220127,13265,13310,12855,,,,,,,
3,,13320,1329,18,20220126,13370,13400,13270,,,,,,,
4,,13370,5659,75,20220125,13635,13635,13240,,,,,,,
5,,13680,972,13,20220124,13770,13795,13605,,,,,,,
6,,13845,1205,17,20220121,13875,13885,13735,,,,,,,
7,,14015,1822,25,20220120,13965,14015,13880,,,,,,,
8,,13980,3815,53,20220119,13860,14090,13860,,,,,,,
9,,14060,2347,33,20220118,14110,14155,13995,,,,,,,
10,,14135,795,11,20220117,14230,14230,14020,,,,,,,
11,,14265,1443,21,20220114,14315,14315,14165,,,,,,,
12,,14415,7314,105,20220113,14470,14475,14350,,,,,,,
13,,14370,1584,23,20220112,14300,14380,14295,,,,,,,
14,,14225,1698,24,20220111,14180,14260,14105,,,,,,,
15,,14180,1953,28,20220110,14240,14240,14065,,,,,,,
16,,14300,483,7,20220107,14215,14330,14205,,,,,,,
17,,14150,3256,46,20220106,14155,14260,14055,,,,,,,
18,,14295,2472,35,20220105,14395,14450,14190,,,,,,,
19,,14430,3326,48,20220104,14420,14485,14320,,,,,,,
20,,14420,1520,22,20220103,14470,14560,14380,,,,,,,
21,,14410,3510,51,20211230,14525,14525,14370,,,,,,,
22,,14495,1068,15,20211229,14505,14550,14405,,,,,,,
23,,14430,620,9,20211228,14355,14430,14310,,,,,,,
24,,14385,2134,31,20211227,14420,14425,14350,,,,,,,
25,,14470,1240,18,20211224,14400,14525,14350,,,,,,,
26,,14300,1640,23,20211223,14350,14350,14255,,,,,,,
27,,14280,1371,20,20211222,14245,14310,14240,,,,,,,
28,,14195,2984,42,20211221,14160,14220,14055,,,,,,,
29,,14065,1421,20,20211220,14265,14265,14025,,,,,,,
30,,14320,970,14,20211217,14185,14320,14180,,,,,,,
31,,14300,1360,19,20211216,14205,14300,14175,,,,,,,
32,,14220,895,13,20211215,14190,14220,14085,,,,,,,
33,,14140,1661,23,20211214,14150,14195,14070,,,,,,,
34,,14245,2915,42,20211213,14250,14425,14215,,,,,,,
35,,14250,2038,29,20211210,14220,14270,14165,,,,,,,
36,,14280,3454,49,20211209,14220,14295,14200,,,,,,,
37,,14220,4243,60,20211208,14265,14370,14145,,,,,,,
38,,14175,1152,16,20211207,14100,14180,13985,,,,,,,
39,,14070,19520,274,20211206,13980,14100,13830,,,,,,,
40,,14010,1331,19,20211203,13945,14030,13790,,,,,,,
41,,13945,10715,148,20211202,13595,13945,13595,,,,,,,
42,,13695,1974,27,20211201,13380,13695,13320,,,,,,,
43,,13320,41973,572,20211130,13645,13725,13180,,,,,,,
44,,13610,12485,169,20211129,13430,13700,13430,,,,,,,
45,,13740,38368,525,20211126,13965,13965,13660,,,,,,,
46,,14020,3544,50,20211125,14160,14160,13975,,,,,,,
47,,14140,24454,344,20211124,14245,14245,14030,,,,,,,
48,,14160,6944,98,20211123,14250,14265,14115,,,,,,,
49,,14255,6387,91,20211122,13995,14270,13995,,,,,,,
50,,13915,3385,47,20211119,13850,13920,13800,,,,,,,
51,,13820,2216,31,20211118,13850,13860,13765,,,,,,,
