,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530056,9330,5058,47,20220203,9300,9330,9300,,,,,,,
1,,9400,8097,76,20220128,9425,9430,9395,,,,,,,
2,,9270,10723,99,20220127,9155,9270,9155,,,,,,,
3,,8910,2521,22,20220126,8885,8915,8885,,,,,,,
4,,8965,9210,82,20220125,8940,8990,8940,,,,,,,
5,,9000,10807,97,20220124,9050,9055,8995,,,,,,,
6,,8985,2056,18,20220121,8995,8995,8965,,,,,,,
7,,9000,10314,93,20220120,9000,9000,8950,,,,,,,
8,,9265,13153,122,20220119,9250,9300,9250,,,,,,,
9,,9240,530,5,20220118,9205,9245,9185,,,,,,,
10,,9215,5683,52,20220117,9240,9265,9195,,,,,,,
11,,9125,3421,31,20220114,9195,9195,9120,,,,,,,
12,,9125,3544,32,20220113,9145,9160,9115,,,,,,,
13,,9185,3709,34,20220112,9195,9220,9175,,,,,,,
14,,9315,7602,71,20220111,9375,9375,9315,,,,,,,
15,,9500,4173,40,20220110,9470,9500,9450,,,,,,,
16,,9525,13257,126,20220107,9500,9525,9485,,,,,,,
17,,9395,11748,110,20220106,9300,9395,9300,,,,,,,
18,,9245,5102,47,20220105,9275,9275,9245,,,,,,,
19,,9365,6414,60,20220104,9375,9385,9350,,,,,,,
20,,9180,12024,110,20220103,9110,9180,9100,,,,,,,
21,,9460,7795,73,20211230,9370,9460,9370,,,,,,,
22,,9355,2554,24,20211229,9365,9380,9350,,,,,,,
23,,9285,5508,51,20211228,9285,9330,9285,,,,,,,
24,,9325,5762,54,20211227,9350,9350,9300,,,,,,,
25,,9350,509,5,20211224,9350,9350,9260,,,,,,,
26,,9370,5957,56,20211223,9375,9395,9340,,,,,,,
27,,9565,6709,64,20211222,9525,9570,9525,,,,,,,
28,,9545,5806,55,20211221,9515,9545,9510,,,,,,,
29,,9420,3113,29,20211220,9420,9430,9395,,,,,,,
30,,9370,5591,53,20211217,9430,9455,9370,,,,,,,
31,,9600,5268,51,20211216,9650,9690,9600,,,,,,,
32,,9790,10448,102,20211215,9735,9790,9730,,,,,,,
33,,9585,4963,48,20211214,9595,9605,9570,,,,,,,
34,,9610,15357,148,20211213,9625,9635,9580,,,,,,,
35,,9765,17493,170,20211210,9695,9765,9670,,,,,,,
36,,9595,4488,43,20211209,9615,9640,9585,,,,,,,
37,,9545,4056,39,20211208,9605,9605,9545,,,,,,,
38,,9650,4680,45,20211207,9645,9685,9640,,,,,,,
39,,9625,7706,74,20211206,9620,9635,9590,,,,,,,
40,,9710,9289,91,20211203,9775,9800,9710,,,,,,,
41,,9705,8703,84,20211202,9640,9715,9640,,,,,,,
42,,9595,5267,51,20211201,9730,9740,9595,,,,,,,
43,,9520,14436,138,20211130,9585,9620,9495,,,,,,,
44,,9505,14698,140,20211129,9505,9545,9490,,,,,,,
45,,9445,5605,53,20211126,9520,9540,9445,,,,,,,
46,,9525,11303,108,20211125,9545,9550,9510,,,,,,,
47,,9510,7050,67,20211124,9525,9545,9485,,,,,,,
48,,9390,12935,121,20211123,9345,9390,9325,,,,,,,
49,,9000,7308,66,20211122,9005,9005,8960,,,,,,,
50,,8835,903,8,20211119,8860,8865,8815,,,,,,,
51,,8800,1456,13,20211118,8750,8800,8750,,,,,,,
52,,8900,13200,118,20211117,8940,8955,8890,,,,,,,
53,,8790,4363,38,20211116,8825,8830,8770,,,,,,,
54,,8880,3758,33,20211115,8790,8880,8790,,,,,,,
55,,8870,19497,173,20211112,8835,8895,8835,,,,,,,
56,,8920,15483,138,20211111,8970,9015,8900,,,,,,,
57,,9200,5743,53,20211110,9155,9200,9140,,,,,,,
58,,9205,8333,77,20211109,9205,9230,9180,,,,,,,
59,,9285,12678,118,20211108,9305,9325,9250,,,,,,,
60,,9510,11572,110,20211105,9575,9580,9510,,,,,,,
61,,9790,16125,157,20211104,9715,9795,9715,,,,,,,
62,,9710,10289,99,20211103,9630,9720,9625,,,,,,,
63,,9540,483,5,20211102,9575,9600,9540,,,,,,,
64,,9670,21856,212,20211101,9705,9705,9630,,,,,,,
65,,9540,13956,133,20211029,9495,9565,9495,,,,,,,
66,,9450,11289,107,20211028,9535,9555,9450,,,,,,,
67,,9615,7910,76,20211027,9560,9650,9560,,,,,,,
68,,9450,2630,25,20211026,9420,9465,9415,,,,,,,
69,,9530,677,6,20211025,9565,9570,9500,,,,,,,
70,,9625,183,2,20211022,9675,9675,9625,,,,,,,
71,,9660,10158,98,20211021,9700,9710,9625,,,,,,,
72,,9770,7370,73,20211020,9855,9870,9755,,,,,,,
73,,9750,2950,29,20211019,9910,9910,9750,,,,,,,
74,,9915,10785,106,20211018,9825,9915,9815,,,,,,,
75,,9615,1025,10,20211015,9565,9615,9555,,,,,,,
76,,9595,9365,90,20211014,9605,9645,9590,,,,,,,
77,,9940,6490,65,20211013,9965,9975,9940,,,,,,,
78,,9950,19157,192,20211012,10050,10080,9950,,,,,,,
79,,9985,25933,260,20211008,10030,10040,9975,,,,,,,
80,,9975,20826,207,20211007,9920,10015,9920,,,,,,,
81,,10075,8980,90,20211006,9985,10075,9985,,,,,,,
82,,10005,2294,23,20211005,9885,10015,9885,,,,,,,
83,,10050,5514,55,20211001,10055,10085,10015,,,,,,,
84,,10345,13524,140,20210930,10350,10360,10290,,,,,,,
85,,10245,13204,136,20210929,10275,10300,10220,,,,,,,
86,,10195,12053,122,20210928,10095,10195,10075,,,,,,,
87,,10045,4917,49,20210927,10120,10120,9990,,,,,,,
88,,10045,11391,115,20210924,10150,10160,10045,,,,,,,
89,,9965,4043,40,20210923,9920,9990,9920,,,,,,,
90,,9975,10431,105,20210917,10075,10075,9970,,,,,,,
91,,9740,4124,40,20210916,9625,9740,9625,,,,,,,
92,,9560,770,7,20210915,9530,9560,9525,,,,,,,
93,,9655,1620,16,20210914,9650,9680,9650,,,,,,,
94,,9695,2326,22,20210913,9705,9740,9645,,,,,,,
95,,9555,3603,35,20210910,9625,9640,9545,,,,,,,
96,,9710,3478,34,20210909,9680,9715,9680,,,,,,,
97,,9620,4999,48,20210908,9620,9620,9565,,,,,,,
98,,9400,4924,46,20210907,9330,9410,9310,,,,,,,
99,,9300,2785,26,20210906,9300,9310,9290,,,,,,,
100,,9455,2096,20,20210903,9485,9495,9450,,,,,,,
101,,9435,3449,33,20210902,9450,9465,9420,,,,,,,
102,,9410,304,3,20210901,9435,9465,9410,,,,,,,
103,,9385,2170,21,20210831,9470,9475,9385,,,,,,,
104,,9440,5073,48,20210830,9395,9440,9340,,,,,,,
105,,9550,3814,37,20210827,9665,9670,9550,,,,,,,
106,,9770,3845,37,20210826,9685,9770,9685,,,,,,,
107,,9640,1846,18,20210825,9575,9670,9570,,,,,,,
108,,9560,4552,44,20210824,9540,9585,9540,,,,,,,
109,,9760,8807,86,20210823,9845,9865,9735,,,,,,,
110,,9750,5251,51,20210820,9835,9835,9745,,,,,,,
111,,9855,4680,46,20210819,9760,9875,9760,,,,,,,
112,,9700,1366,13,20210818,9760,9765,9690,,,,,,,
113,,9695,8034,78,20210817,9755,9770,9690,,,,,,,
114,,10080,5998,61,20210813,10135,10150,10080,,,,,,,
115,,10140,6718,68,20210812,10155,10185,10140,,,,,,,
116,,10430,6437,67,20210811,10460,10495,10365,,,,,,,
117,,10355,4216,44,20210810,10390,10405,10335,,,,,,,
118,,10250,17440,182,20210809,10520,10620,10250,,,,,,,
119,,9650,6421,62,20210806,9615,9655,9615,,,,,,,
120,,9545,2181,21,20210805,9515,9550,9515,,,,,,,
