,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241590,14250,54615,785,20220203,14250,14600,14150,,,,,,,
1,,14250,143096,1965,20220128,13250,14250,13000,,,,,,,
2,,13050,237574,3134,20220127,14000,14000,12900,,,,,,,
3,,13850,176958,2453,20220126,14250,14500,13500,,,,,,,
4,,14250,102768,1453,20220125,14750,14800,13850,,,,,,,
5,,14550,61652,912,20220124,15100,15200,14500,,,,,,,
6,,14950,68436,1029,20220121,15200,15350,14900,,,,,,,
7,,15400,80777,1250,20220120,15350,15750,15250,,,,,,,
8,,15200,58038,885,20220119,14900,15400,14900,,,,,,,
9,,15200,70242,1071,20220118,15200,15500,15100,,,,,,,
10,,15150,55364,837,20220117,15050,15250,15000,,,,,,,
11,,15100,100005,1511,20220114,15200,15300,15000,,,,,,,
12,,15250,188678,2907,20220113,15350,15650,15200,,,,,,,
13,,15350,549455,8499,20220112,16250,16250,15150,,,,,,,
14,,16150,337276,5507,20220111,16650,16850,16050,,,,,,,
15,,16950,222787,3711,20220110,16350,17150,16150,,,,,,,
16,,16550,132939,2192,20220107,16400,16700,16150,,,,,,,
17,,16500,193355,3230,20220106,16350,17050,16250,,,,,,,
18,,16550,219236,3648,20220105,17000,17100,16500,,,,,,,
19,,17250,243683,4120,20220104,16700,17550,16500,,,,,,,
20,,16800,59162,992,20220103,16750,17000,16650,,,,,,,
21,,16850,121139,2024,20211230,16400,17050,16250,,,,,,,
22,,16400,149512,2467,20211229,16800,17000,16350,4,0.00,,,,,
23,,16950,277239,4632,20211228,16650,17000,16300,,,,,,,
24,,16550,231524,3770,20211227,16100,16700,16000,,,,,,,
25,,16050,111363,1793,20211224,16300,16400,15950,,,,,,,
26,,16300,135112,2227,20211223,16600,16750,16150,,,,,,,
27,,16600,313136,5246,20211222,16350,17050,16250,,,,,,,
28,,15950,71015,1135,20211221,16000,16150,15600,,,,,,,
29,,16000,53414,846,20211220,15850,16000,15650,,,,,,,
30,,15900,68247,1081,20211217,15750,16000,15650,,,,,,,
31,,15800,94424,1496,20211216,16050,16100,15650,,,,,,,
32,,16000,57934,939,20211215,16200,16550,16000,,,,,,,
33,,16350,75294,1231,20211214,16150,16600,16150,,,,,,,
34,,16500,47738,791,20211213,16500,16800,16350,,,,,,,
35,,16500,297791,5022,20211210,17250,17400,16500,,,,,,,
36,,17550,195825,3438,20211209,17400,17950,17350,,,,,,,
37,,17600,376647,6627,20211208,17250,17950,17000,,,,,,,
38,,17500,872911,14899,20211207,15550,17900,15250,,,,,,,
39,,15350,124894,1899,20211206,15150,15500,15050,,,,,,,
40,,15400,244076,3745,20211203,15350,15800,15100,,,,,,,
41,,15050,185305,2785,20211202,14900,15400,14650,,,,,,,
42,,15000,240346,3538,20211201,15300,15350,14400,,,,,,,
43,,15050,229520,3456,20211130,15250,15500,14850,,,,,,,
44,,15200,197122,3011,20211129,14850,15650,14850,,,,,,,
45,,15350,316962,4954,20211126,16400,16450,15250,,,,,,,
46,,16500,285836,4760,20211125,17100,17300,16350,,,,,,,
47,,17150,173997,3002,20211124,17300,17850,16950,,,,,,,
48,,17100,124682,2143,20211123,17250,17550,16800,,,,,,,
49,,17100,352443,6136,20211122,18700,18700,16850,,,,,,,
50,,18550,364986,6680,20211119,17550,18750,17550,,,,,,,
51,,17600,94676,1658,20211118,17400,17750,17200,,,,,,,
52,,17400,152917,2685,20211117,17600,18050,17100,,,,,,,
53,,17750,103928,1831,20211116,17350,17950,17200,,,,,,,
54,,17450,195475,3423,20211115,17400,18000,17000,,,,,,,
55,,17650,227465,4029,20211112,16800,18100,16550,,,,,,,
56,,16800,191996,3280,20211111,17900,17900,16700,,,,,,,
57,,17950,158640,2844,20211110,17550,18100,17550,,,,,,,
58,,17700,68650,1215,20211109,17700,17850,17450,,,,,,,
59,,17650,89438,1565,20211108,17200,17750,16850,,,,,,,
60,,17200,111842,1918,20211105,17050,17450,16750,,,,,,,
61,,17150,164952,2825,20211104,17150,17500,16950,,,,,,,
62,,16850,135195,2285,20211103,17350,17450,16650,,,,,,,
63,,17300,95575,1643,20211102,16900,17400,16850,,,,,,,
64,,17050,78403,1346,20211101,17300,17700,16950,,,,,,,
65,,17200,148409,2537,20211029,17150,17400,16800,,,,,,,
66,,17300,90058,1563,20211028,17500,17750,17100,,,,,,,
67,,17600,84735,1495,20211027,17800,17950,17500,,,,,,,
68,,17800,57694,1024,20211026,17800,17950,17450,,,,,,,
69,,17650,124764,2202,20211025,17850,18000,17450,,,,,,,
70,,17800,92130,1640,20211022,17600,17950,17550,,,,,,,
71,,17800,113378,2021,20211021,17600,18200,17400,,,,,,,
72,,17550,113217,2013,20211020,18250,18250,17550,,,,,,,
73,,18250,326516,5867,20211019,17200,18300,17200,,,,,,,
74,,17300,410159,7286,20211018,17650,18400,17250,,,,,,,
75,,17550,182766,3151,20211015,16850,17550,16700,,,,,,,
76,,16800,100158,1687,20211014,16850,17050,16550,,,,,,,
77,,16600,76603,1281,20211013,16400,16900,16350,,,,,,,
78,,16300,80004,1306,20211012,16150,16550,16150,,,,,,,
79,,16350,282698,4606,20211008,16300,16600,16000,,,,,,,
80,,16400,189946,3094,20211007,16400,16750,16100,,,,,,,
81,,16300,230954,3801,20211006,17000,17150,16100,,,,,,,
82,,17000,254332,4205,20211005,16500,17300,15850,,,,,,,
83,,16650,111955,1877,20211001,16750,17050,16550,,,,,,,
84,,17000,228334,3829,20210930,16400,17250,16350,,,,,,,
85,,16500,346244,5693,20210929,16050,16850,15800,,,,,,,
86,,16600,276555,4639,20210928,17150,17300,16550,,,,,,,
87,,17150,547411,9301,20210927,17500,17500,16750,,,,,,,
88,,17750,218841,3917,20210924,18500,18550,17550,,,,,,,
89,,18450,173659,3158,20210923,17850,18550,17450,,,,,,,
90,,18150,165841,3013,20210917,17900,18400,17650,,,,,,,
91,,18000,365330,6599,20210916,17750,18450,17350,,,,,,,
92,,17750,380663,6708,20210915,17250,18000,17000,,,,,,,
93,,17150,431420,7506,20210914,17850,18000,17050,,,,,,,
94,,17850,975066,17424,20210913,17000,18250,16900,,,,,,,
95,,17100,435929,7376,20210910,16250,17250,16250,,,,,,,
96,,16300,600315,9924,20210909,15650,16800,15550,,,,,,,
97,,15750,143136,2255,20210908,15850,16000,15500,,,,,,,
98,,16100,397272,6406,20210907,15700,16450,15550,,,,,,,
99,,15700,350513,5441,20210906,14750,15900,14700,,,,,,,
100,,14900,280398,4179,20210903,14900,15150,14600,,,,,,,
101,,14900,189636,2842,20210902,15200,15250,14850,,,,,,,
102,,15200,264652,4060,20210901,15600,15700,15150,,,,,,,
103,,15700,103780,1631,20210831,15600,15900,15500,,,,,,,
104,,15650,109013,1709,20210830,15750,15850,15450,,,,,,,
105,,15500,100346,1569,20210827,15400,15750,15300,,,,,,,
106,,15350,140538,2172,20210826,15200,15600,15150,,,,,,,
107,,15200,150033,2287,20210825,15000,15400,14850,,,,,,,
