,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161510,12500,58918,736,20220203,12420,12570,12420,,,,,,,
1,,12295,152079,1856,20220128,12130,12300,12075,,,,,,,
2,,12105,370753,4488,20220127,12310,12375,11995,,,,,,,
3,,12365,222214,2743,20220126,12230,12400,12230,,,,,,,
4,,12200,106212,1297,20220125,12475,12475,12145,,,,,,,
5,,12530,104462,1310,20220124,12735,12740,12465,,,,,,,
6,,12740,58438,741,20220121,12670,12740,12600,,,,,,,
7,,12735,51030,651,20220120,12885,12935,12690,,,,,,,
8,,12870,78983,1018,20220119,12720,12995,12720,,,,,,,
9,,12780,136407,1750,20220118,12865,12905,12735,,,,,,,
10,,12840,134050,1727,20220117,13045,13045,12815,,,,,,,
11,,13075,133917,1747,20220114,13095,13145,12985,,,,,,,
12,,13145,380723,5004,20220113,13100,13180,13100,,,,,,,
13,,13115,290493,3794,20220112,12970,13115,12970,,,,,,,
14,,12970,193744,2515,20220111,12925,13060,12900,,,,,,,
15,,12990,317294,4101,20220110,12755,13000,12755,,,,,,,
16,,12755,71152,904,20220107,12630,12760,12620,,,,,,,
17,,12630,63591,807,20220106,12680,12750,12630,,,,,,,
18,,12735,140508,1789,20220105,12610,12760,12610,,,,,,,
19,,12605,70166,880,20220104,12510,12610,12480,,,,,,,
20,,12510,61452,769,20220103,12505,12580,12465,,,,,,,
21,,12505,51624,647,20211230,12620,12620,12485,,,,,,,
22,,12620,105667,1336,20211229,12670,12730,12620,,,,,,,
23,,12585,187104,2348,20211228,12565,12590,12510,,,,,,,
24,,12560,62945,790,20211227,12590,12610,12525,,,,,,,
25,,12590,58218,731,20211224,12580,12610,12530,,,,,,,
26,,12530,52563,658,20211223,12600,12600,12510,,,,,,,
27,,12540,40626,510,20211222,12610,12610,12510,,,,,,,
28,,12570,65410,822,20211221,12580,12595,12515,,,,,,,
29,,12515,60300,755,20211220,12655,12655,12485,,,,,,,
30,,12695,121172,1532,20211217,12470,12695,12450,,,,,,,
31,,12450,56955,708,20211216,12460,12485,12400,,,,,,,
32,,12460,39025,486,20211215,12475,12485,12400,,,,,,,
33,,12485,38698,482,20211214,12465,12505,12415,,,,,,,
34,,12525,97771,1228,20211213,12465,12630,12465,,,,,,,
35,,12485,41953,523,20211210,12475,12500,12435,,,,,,,
36,,12475,30961,386,20211209,12455,12510,12430,,,,,,,
37,,12455,83755,1048,20211208,12475,12580,12420,,,,,,,
38,,12440,99893,1241,20211207,12420,12450,12350,,,,,,,
39,,12385,130338,1612,20211206,12290,12420,12155,,,,,,,
40,,12290,123439,1507,20211203,12060,12300,12015,,,,,,,
41,,12050,119252,1422,20211202,11785,12050,11670,,,,,,,
42,,11850,82316,968,20211201,11725,11875,11640,,,,,,,
43,,11715,1012814,11934,20211130,12035,12075,11610,,,,,,,
44,,12035,147176,1766,20211129,11995,12095,11280,,,,,,,
45,,12190,470012,5729,20211126,12380,12380,12140,,,,,,,
46,,12425,67943,844,20211125,12490,12495,12400,,,,,,,
47,,12515,51424,643,20211124,12470,12550,12460,,,,,,,
48,,12450,136716,1701,20211123,12410,12500,12410,,,,,,,
49,,12435,135183,1674,20211122,12320,12435,12300,,,,,,,
50,,12400,60290,746,20211119,12385,12455,12330,,,,,,,
51,,12445,109997,1364,20211118,12450,12460,12350,,,,,,,
52,,12475,110473,1383,20211117,12670,12670,12445,,,,,,,
53,,12670,52086,658,20211116,12620,12670,12540,,,,,,,
54,,12660,84555,1064,20211115,12605,12660,12515,,,,,,,
55,,12580,67567,848,20211112,12420,12595,12420,,,,,,,
56,,12405,126361,1569,20211111,12480,12480,12365,,,,,,,
57,,12490,72361,906,20211110,12545,12595,12475,,,,,,,
58,,12605,92235,1164,20211109,12620,12760,12580,,,,,,,
59,,12630,227253,2859,20211108,12590,12665,12485,,,,,,,
60,,12585,174781,2196,20211105,12745,12755,12520,,,,,,,
61,,12750,161301,2054,20211104,12770,12830,12700,,,,,,,
62,,12705,158347,2014,20211103,12880,12880,12660,,,,,,,
63,,12855,58912,758,20211102,12790,12900,12790,,,,,,,
64,,12785,100016,1276,20211101,12760,12810,12720,,,,,,,
65,,12730,211319,2694,20211029,12865,12940,12680,,,,,,,
66,,12855,172305,2232,20211028,13095,13100,12850,,,,,,,
67,,13105,225938,2960,20211027,13150,13150,13050,,,,,,,
68,,13150,174334,2292,20211026,13160,13185,13105,,,,,,,
69,,13150,265862,3486,20211025,13020,13150,12950,,,,,,,
70,,13020,230169,3002,20211022,13040,13075,12965,,,,,,,
71,,13075,306372,4000,20211021,13020,13100,12960,,,,,,,
72,,13005,504943,6558,20211020,12970,13020,12935,,,,,,,
73,,12930,162141,2096,20211019,12900,12965,12890,,,,,,,
74,,12900,71830,922,20211018,12900,12900,12765,,,,,,,
75,,12850,108298,1389,20211015,12780,12875,12755,,,,,,,
76,,12720,49494,630,20211014,12720,12765,12670,,,,,,,
77,,12720,59085,750,20211013,12700,12720,12635,,,,,,,
78,,12650,65086,821,20211012,12650,12680,12550,,,,,,,
79,,12700,108694,1380,20211008,12825,12825,12635,,,,,,,
80,,12825,74489,954,20211007,12810,12875,12760,,,,,,,
81,,12745,568330,7298,20211006,12875,12950,12745,,,,,,,
82,,12825,898171,11491,20211005,12835,12890,12690,,,,,,,
83,,12845,152938,1961,20211001,12880,12915,12760,,,,,,,
84,,12915,232162,2991,20210930,12775,12915,12750,,,,,,,
85,,12785,128262,1636,20210929,12775,12865,12685,,,,,,,
86,,12870,188363,2419,20210928,12730,12875,12725,,,,,,,
87,,12725,96079,1219,20210927,12600,12740,12585,,,,,,,
88,,12660,61767,783,20210924,12640,12735,12630,,,,,,,
89,,12620,111858,1406,20210923,12570,12640,12500,,,,,,,
90,,12670,61557,780,20210917,12735,12735,12635,,,,,,,
91,,12765,61757,787,20210916,12785,12805,12705,,,,,,,
92,,12785,113698,1452,20210915,12735,12820,12705,,,,,,,
93,,12790,531848,6812,20210914,12695,12855,12695,,,,,,,
94,,12660,141359,1784,20210913,12620,12660,12570,,,,,,,
95,,12620,108602,1367,20210910,12575,12625,12500,,,,,,,
96,,12500,107869,1359,20210909,12630,12695,12500,,,,,,,
97,,12655,120932,1532,20210908,12600,12710,12595,,,,,,,
98,,12625,66966,845,20210907,12655,12695,12585,,,,,,,
99,,12655,91831,1161,20210906,12650,12675,12590,,,,,,,
100,,12650,59155,749,20210903,12675,12725,12640,,,,,,,
101,,12685,277154,3523,20210902,12665,12750,12650,,,,,,,
102,,12680,107074,1353,20210901,12555,12685,12555,,,,,,,
103,,12600,111870,1398,20210831,12505,12600,12350,,,,,,,
104,,12510,85584,1072,20210830,12625,12625,12465,,,,,,,
105,,12555,76973,966,20210827,12530,12585,12470,,,,,,,
106,,12530,100202,1254,20210826,12520,12580,12430,,,,,,,
107,,12500,85595,1065,20210825,12375,12500,12375,,,,,,,
108,,12365,76241,937,20210824,12195,12365,12180,,,,,,,
109,,12095,98227,1188,20210823,12020,12180,11970,,,,,,,
110,,11915,117915,1413,20210820,12160,12165,11860,,,,,,,
111,,12120,147532,1809,20210819,12445,12445,12110,,,,,,,
112,,12480,63338,790,20210818,12490,12525,12420,,,,,,,
113,,12450,79271,989,20210817,12505,12575,12415,,,,,,,
114,,12540,91214,1141,20210813,12610,12660,12425,,,,,,,
115,,12600,172759,2182,20210812,12585,12680,12575,,,,,,,
116,,12565,89718,1127,20210811,12485,12590,12485,,,,,,,
117,,12475,67626,843,20210810,12560,12560,12420,,,,,,,
118,,12535,82576,1034,20210809,12555,12560,12490,,,,,,,
119,,12535,64554,811,20210806,12585,12640,12520,,,,,,,
120,,12580,68049,856,20210805,12590,12620,12555,,,,,,,
121,,12600,101796,1279,20210804,12480,12615,12475,,,,,,,
122,,12445,100562,1247,20210803,12405,12460,12350,,,,,,,
123,,12475,92603,1153,20210802,12555,12565,12400,,,,,,,
124,,12490,147105,1841,20210730,12600,12600,12475,,,,,,,
125,,12610,169505,2137,20210729,12595,12650,12565,,,,,,,
126,,12550,95560,1197,20210728,12455,12570,12415,,,,,,,
127,,12455,64506,806,20210727,12510,12555,12415,,,,,,,
128,,12435,105703,1320,20210726,12590,12590,12430,,,,,,,
129,,12540,93386,1169,20210723,12535,12550,12440,,,,,,,
130,,12490,132890,1656,20210722,12350,12500,12350,,,,,,,
131,,12295,134010,1652,20210721,12370,12395,12280,,,,,,,
