,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381180,11445,1681178,19226,20220203,11380,11460,11375,,,,,,,
1,,10710,1981586,21017,20220128,10550,10725,10520,,,,,,,
2,,10795,2098692,22780,20220127,10970,11020,10690,4,-0.18,,,,,
3,,10840,1953962,21097,20220126,10875,10875,10731,,,,,,,
4,,11005,2552149,28143,20220125,11155,11160,10930,,,,,,,
5,,11105,2057733,22846,20220124,11080,11140,11080,,,,,,,
6,,11165,3033898,33849,20220121,11215,11215,11085,,,,,,,
7,,11689,2246289,26098,20220120,11589,11689,11534,,,,,,,
8,,11904,2937594,34982,20220119,11988,11993,11834,,,,,,,
9,,12318,1301049,16095,20220118,12438,12443,12293,,,,,,,
10,,12413,1018343,12651,20220117,12438,12468,12388,,,,,,,
11,,12218,2570161,31306,20220114,12198,12218,12128,,,,,,,
12,,12473,1668415,20792,20220113,12482,12492,12433,,,,,,,
13,,12473,1278313,15880,20220112,12428,12478,12383,,,,,,,
14,,12218,2173365,26609,20220111,12333,12333,12218,,,,,,,
15,,12343,2544016,31312,20220110,12278,12388,12228,,,,,,,
16,,12672,1655552,20968,20220107,12697,12717,12617,,,,,,,
17,,12478,2649252,33139,20220106,12537,12562,12438,,,,,,,
18,,12857,1484428,19107,20220105,12852,12912,12817,,,,,,,
19,,12957,2128218,27482,20220104,12897,12957,12872,,,,,,,
20,,12787,1403563,17917,20220103,12767,12802,12712,,,,,,,
21,,12802,842910,10759,20211230,12767,12802,12707,,,,,,,
22,,12802,1031988,13194,20211229,12767,12817,12747,,,,,,,
23,,12832,3046506,38969,20211228,12707,12842,12707,,,,,,,
24,,12527,804747,10077,20211227,12512,12547,12497,,,,,,,
25,,12458,719478,8984,20211224,12492,12537,12438,,,,,,,
26,,12403,649790,8061,20211223,12403,12438,12383,,,,,,,
27,,12313,855075,10528,20211222,12328,12353,12293,,,,,,,
28,,12143,1134334,13693,20211221,11948,12143,11938,,,,,,,
29,,11869,1401326,16707,20211220,12023,12028,11849,,,,,,,
30,,12043,4326134,52216,20211217,12028,12133,12023,,,,,,,
31,,12557,1430344,17896,20211216,12532,12557,12478,,,,,,,
32,,12163,1330462,16159,20211215,12203,12203,12113,,,,,,,
33,,12228,1805112,22061,20211214,12198,12243,12193,,,,,,,
34,,12463,948137,11824,20211213,12492,12502,12448,,,,,,,
35,,12398,1440657,17777,20211210,12323,12398,12283,,,,,,,
36,,12517,1020503,12782,20211209,12527,12557,12492,,,,,,,
37,,12607,1791549,22596,20211208,12612,12632,12582,,,,,,,
38,,12173,1466243,17762,20211207,12103,12173,12068,,,,,,,
39,,12108,1401217,16967,20211206,12113,12143,12073,,,,,,,
40,,12138,2221386,26866,20211203,12078,12158,12038,,,,,,,
41,,12178,2345812,28602,20211202,12178,12238,12158,,,,,,,
42,,12383,1756482,21636,20211201,12283,12423,12228,,,,,,,
43,,12388,1618501,20217,20211130,12577,12582,12338,,,,,,,
44,,12283,2159273,26415,20211129,12118,12298,11993,,,,,,,
45,,12388,2217756,27445,20211126,12428,12428,12333,,,,,,,
46,,12468,1233364,15341,20211125,12393,12473,12378,,,,,,,
47,,12293,2439356,29934,20211124,12318,12318,12218,,,,,,,
48,,12368,3416751,42255,20211123,12373,12398,12338,,,,,,,
49,,12607,2464296,31010,20211122,12517,12627,12502,,,,,,,
50,,12492,1871796,23264,20211119,12378,12492,12363,,,,,,,
51,,12258,1798528,21991,20211118,12208,12273,12193,,,,,,,
52,,12263,1411684,17321,20211117,12253,12293,12238,,,,,,,
53,,12068,1263678,15227,20211116,12088,12093,12018,,,,,,,
54,,12088,1193433,14421,20211115,12048,12108,12048,,,,,,,
55,,11993,1599137,19175,20211112,12033,12038,11953,,,,,,,
56,,11819,2886068,34123,20211111,11744,11859,11744,,,,,,,
57,,12098,1451591,17513,20211110,12073,12098,12028,,,,,,,
58,,12113,2014915,24346,20211109,12113,12123,12023,,,,,,,
59,,11928,1739871,20797,20211108,11923,11988,11909,,,,,,,
60,,11844,2087554,24653,20211105,11799,11844,11754,,,,,,,
61,,11459,1312250,14951,20211104,11360,11459,11360,,,,,,,
62,,11230,1590419,17798,20211103,11115,11240,11115,,,,,,,
63,,11030,1174072,12943,20211102,11015,11045,11010,,,,,,,
64,,10925,942016,10268,20211101,10830,10930,10830,,,,,,,
65,,10696,576723,6192,20211029,10756,10781,10696,,,,,,,
66,,10641,858320,9123,20211028,10661,10661,10601,,,,,,,
67,,10686,541574,5767,20211027,10676,10686,10611,,,,,,,
68,,10676,616152,6581,20211026,10656,10696,10656,,,,,,,
69,,10581,969966,10285,20211025,10671,10671,10576,,,,,,,
70,,10731,493052,5297,20211022,10721,10756,10721,,,,,,,
71,,10636,430597,4573,20211021,10636,10641,10596,,,,,,,
72,,10636,564929,6026,20211020,10701,10706,10621,,,,,,,
73,,10616,552907,5871,20211019,10616,10641,10601,,,,,,,
74,,10536,656763,6925,20211018,10526,10561,10521,,,,,,,
75,,10521,800459,8410,20211015,10501,10546,10456,,,,,,,
76,,10271,642878,6599,20211014,10276,10291,10247,,,,,,,
77,,10247,895414,9161,20211013,10296,10296,10212,,,,,,,
78,,10331,708149,7334,20211012,10351,10386,10331,,,,,,,
79,,10516,508279,5345,20211008,10521,10551,10471,,,,,,,
80,,10481,637608,6655,20211007,10391,10481,10366,,,,,,,
81,,10257,421841,4337,20211006,10306,10331,10232,,,,,,,
82,,10172,868132,8825,20211005,10182,10227,10112,,,,,,,
83,,10356,919823,9545,20211001,10446,10456,10331,,,,,,,
84,,10506,1472552,15457,20210930,10496,10546,10436,,,,,,,
85,,10581,2042331,21615,20210929,10616,10626,10551,,,,,,,
86,,10940,716426,7839,20210928,10925,10970,10915,,,,,,,
87,,10990,794788,8722,20210927,10935,10990,10935,,,,,,,
88,,10930,520583,5686,20210924,10960,10960,10900,,,,,,,
89,,10845,953518,10342,20210923,10825,10910,10781,,,,,,,
90,,10940,1572856,17218,20210917,10905,10975,10905,,,,,,,
91,,10870,481251,5230,20210916,10880,10885,10845,,,,,,,
92,,10840,544235,5909,20210915,10850,10880,10840,,,,,,,
93,,10850,990449,10760,20210914,10855,10880,10850,,,,,,,
94,,10806,840773,9070,20210913,10746,10811,10746,,,,,,,
95,,10706,483225,5163,20210910,10636,10706,10636,,,,,,,
96,,10611,701381,7440,20210909,10651,10651,10581,,,,,,,
97,,10721,597642,6397,20210908,10701,10721,10686,,,,,,,
98,,10726,507517,5440,20210907,10726,10731,10696,,,,,,,
99,,10711,439906,4702,20210906,10666,10711,10656,,,,,,,
100,,10661,718415,7642,20210903,10646,10661,10611,,,,,,,
101,,10636,891980,9464,20210902,10596,10636,10581,,,,,,,
102,,10696,1007236,10746,20210901,10696,10696,10646,,,,,,,
103,,10806,1538539,16600,20210831,10776,10820,10761,,,,,,,
104,,10756,1484386,15904,20210830,10671,10756,10621,,,,,,,
105,,10596,590821,6256,20210827,10581,10601,10571,,,,,,,
106,,10576,646394,6818,20210826,10536,10576,10516,,,,,,,
107,,10481,597662,6263,20210825,10491,10501,10456,,,,,,,
108,,10491,749489,7887,20210824,10496,10551,10491,,,,,,,
109,,10331,821391,8479,20210823,10291,10346,10281,,,,,,,
110,,10222,621086,6356,20210820,10212,10266,10212,,,,,,,
111,,10127,1016525,10302,20210819,10117,10152,10112,,,,,,,
112,,10276,1326598,13641,20210818,10381,10381,10257,,,,,,,
113,,10471,862685,9004,20210817,10401,10481,10376,,,,,,,
114,,10386,1429974,14811,20210813,10316,10386,10311,,,,,,,
