,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570071,10475,35,0,20220203,10460,10520,10460,,,,,,,
1,,10355,5,0,20220128,10330,10355,10330,,,,,,,
2,,10345,10,0,20220127,10370,10370,10320,,,,,,,
3,,10420,16,0,20220126,10370,10420,10370,,,,,,,
4,,10300,14,0,20220125,10320,10320,10300,,,,,,,
5,,10390,7,0,20220124,10400,10400,10390,,,,,,,
6,,10425,13,0,20220121,10460,10460,10405,,,,,,,
7,,10275,10,0,20220120,10275,10275,10275,,,,,,,
8,,10185,3,0,20220119,10175,10185,10175,,,,,,,
9,,10185,7,0,20220118,10240,10240,10185,,,,,,,
10,,10225,37,0,20220117,10265,10265,10225,,,,,,,
11,,10395,12,0,20220114,10395,10395,10395,,,,,,,
12,,10455,25,0,20220113,10490,10490,10455,,,,,,,
13,,10310,15,0,20220112,10230,10310,10230,,,,,,,
14,,10175,0,0,20220111,10175,10175,10175,,,,,,,
15,,10245,6,0,20220110,10245,10245,10245,,,,,,,
16,,10215,11,0,20220107,10215,10215,10215,,,,,,,
17,,10220,10,0,20220106,10220,10220,10220,,,,,,,
18,,10320,51,1,20220105,10365,10365,10320,,,,,,,
19,,10200,8,0,20220104,10200,10200,10200,,,,,,,
20,,10285,100,1,20220103,10285,10285,10285,,,,,,,
21,,10140,3,0,20211230,10155,10155,10140,,,,,,,
22,,10150,33,0,20211229,10235,10235,10150,,,,,,,
23,,10250,20,0,20211228,10245,10250,10245,,,,,,,
24,,10070,10,0,20211227,10070,10070,10070,,,,,,,
25,,10165,15,0,20211224,10165,10165,10165,,,,,,,
26,,10085,7,0,20211223,10085,10085,10085,,,,,,,
27,,10020,10,0,20211222,10020,10020,10020,,,,,,,
28,,9975,15,0,20211221,9975,9975,9975,,,,,,,
29,,9860,6,0,20211220,9860,9860,9860,,,,,,,
30,,9905,120,1,20211217,9905,9905,9905,,,,,,,
31,,9760,8,0,20211216,9760,9760,9760,,,,,,,
32,,9835,5,0,20211215,9835,9835,9835,,,,,,,
33,,9815,5,0,20211214,9815,9815,9815,,,,,,,
34,,9865,8,0,20211213,9865,9865,9865,,,,,,,
35,,9900,7,0,20211210,9900,9900,9900,,,,,,,
36,,9955,12,0,20211209,9955,9955,9955,,,,,,,
37,,9895,3,0,20211208,9895,9895,9895,,,,,,,
38,,9900,112,1,20211207,9910,9910,9900,,,,,,,
39,,9800,303,3,20211206,9880,9880,9800,,,,,,,
40,,9835,110,1,20211203,9800,9835,9800,,,,,,,
41,,9750,223,2,20211202,9715,9765,9705,,,,,,,
42,,9925,10,0,20211201,9925,9925,9925,,,,,,,
43,,10005,10,0,20211130,10070,10070,10005,,,,,,,
44,,10095,8,0,20211129,10095,10095,10095,,,,,,,
45,,10255,5,0,20211126,10255,10255,10255,,,,,,,
46,,10330,9,0,20211125,10330,10330,10330,,,,,,,
47,,10150,3,0,20211124,10150,10150,10150,,,,,,,
48,,10190,6,0,20211123,10135,10190,10135,,,,,,,
49,,10075,2,0,20211122,10100,10100,10075,,,,,,,
50,,9975,202,2,20211119,9845,9975,9845,,,,,,,
51,,9735,201,2,20211118,9755,9755,9735,,,,,,,
52,,9990,0,0,20211117,9990,9990,9990,,,,,,,
53,,10110,2,0,20211116,10150,10150,10110,,,,,,,
54,,10145,0,0,20211115,10145,10145,10145,,,,,,,
55,,10055,0,0,20211112,10055,10055,10055,,,,,,,
56,,9920,2003,20,20211111,9915,9925,9915,,,,,,,
57,,9970,1,0,20211110,9970,9970,9970,,,,,,,
58,,10020,2,0,20211109,10060,10060,10020,,,,,,,
