,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318020,17300,59124,1010,20220203,16900,17400,16700,,,,,,,
1,,16550,62517,1025,20220128,16050,16850,15900,,,,,,,
2,,16300,70426,1160,20220127,17100,17450,16100,,,,,,,
3,,17100,81444,1390,20220126,16900,17350,16550,,,,,,,
4,,16900,129573,2200,20220125,18000,18150,16350,,,,,,,
5,,17700,92477,1658,20220124,18500,18750,17700,,,,,,,
6,,18850,78681,1490,20220121,19300,19400,18700,,,,,,,
7,,19400,105501,2027,20220120,18750,19600,18500,,,,,,,
8,,18700,79938,1492,20220119,18400,19050,18350,,,,,,,
9,,19000,141709,2737,20220118,19700,19850,18800,,,,,,,
10,,19400,217313,4288,20220117,19850,20350,19300,,,,,,,
11,,19900,590380,11482,20220114,18550,20150,18500,,,,,,,
12,,18550,72586,1333,20220113,18700,18700,18000,,,,,,,
13,,18450,74804,1379,20220112,18300,18700,18100,,,,,,,
14,,18050,121498,2209,20220111,18600,18650,17850,,,,,,,
15,,18650,214605,3965,20220110,17800,18800,17500,,,,,,,
16,,17900,71117,1259,20220107,17300,17950,17300,,,,,,,
17,,17500,93328,1597,20220106,16700,17500,16650,,,,,,,
18,,17300,62070,1078,20220105,17700,17700,17250,,,,,,,
19,,17750,60436,1077,20220104,18150,18200,17600,,,,,,,
20,,18050,74318,1329,20220103,18050,18250,17500,,,,,,,
21,,17750,55967,979,20211230,17600,17850,17250,,,,,,,
22,,17700,51667,909,20211229,17750,17850,17250,4,0.00,,,,,
23,,17650,92569,1648,20211228,18050,18150,17600,,,,,,,
24,,17900,149015,2669,20211227,17600,18400,17300,,,,,,,
25,,17600,147312,2612,20211224,17500,18150,17250,,,,,,,
26,,17500,306938,5347,20211223,16700,17900,16600,,,,,,,
27,,16550,537294,9204,20211222,17450,18400,16200,,,,,,,
28,,16200,35228,563,20211221,16350,16350,15850,,,,,,,
29,,16100,51140,836,20211220,16800,16800,16100,,,,,,,
30,,16750,25773,431,20211217,16800,16800,16600,,,,,,,
31,,16800,20937,352,20211216,17100,17100,16700,,,,,,,
32,,16800,32916,554,20211215,16700,17050,16600,,,,,,,
33,,16850,24600,414,20211214,16950,17100,16700,,,,,,,
34,,17000,29328,501,20211213,17000,17250,17000,,,,,,,
35,,17250,32294,557,20211210,17300,17500,17000,,,,,,,
36,,17300,51179,878,20211209,17000,17400,16700,,,,,,,
37,,16850,35525,601,20211208,17100,17200,16750,,,,,,,
38,,17100,55682,933,20211207,16400,17200,16300,,,,,,,
39,,16300,44570,730,20211206,16600,16650,15900,,,,,,,
40,,16700,64159,1054,20211203,16050,16850,15950,,,,,,,
41,,16150,103706,1669,20211202,15500,16500,15050,,,,,,,
42,,15650,69390,1070,20211201,15500,15800,14900,,,,,,,
43,,15500,116857,1867,20211130,16800,16850,15500,,,,,,,
44,,16600,80826,1344,20211129,16550,16900,16400,,,,,,,
45,,17200,85175,1493,20211126,18200,18300,17100,,,,,,,
46,,17950,126517,2277,20211125,17750,18700,17600,,,,,,,
47,,17300,45696,786,20211124,17450,17650,17050,,,,,,,
48,,17450,36741,648,20211123,18100,18100,17450,,,,,,,
49,,17950,89097,1588,20211122,17750,18150,17450,,,,,,,
50,,17600,67417,1176,20211119,17000,17700,17000,,,,,,,
51,,17100,49695,855,20211118,17350,17650,17000,,,,,,,
52,,17350,71944,1245,20211117,17300,17700,17150,,,,,,,
53,,17450,91489,1614,20211116,18200,18350,17300,,,,,,,
54,,18200,68603,1237,20211115,17750,18550,17300,,,,,,,
55,,17750,40283,704,20211112,17450,17750,17250,,,,,,,
56,,17250,57422,1003,20211111,17000,17950,16900,,,,,,,
57,,17300,78418,1373,20211110,18000,18150,17100,,,,,,,
58,,18150,45234,824,20211109,18750,18750,18050,,,,,,,
59,,18600,47301,863,20211108,18400,18650,18050,,,,,,,
60,,18400,41004,759,20211105,18600,18900,18300,,,,,,,
61,,18700,45830,858,20211104,19200,19250,18500,,,,,,,
62,,18950,37418,714,20211103,19050,19450,18900,,,,,,,
63,,19250,37498,721,20211102,18550,19500,18550,,,,,,,
64,,18700,53255,996,20211101,18900,18900,18500,,,,,,,
65,,18900,70064,1331,20211029,19300,19550,18700,,,,,,,
66,,19400,52869,1035,20211028,19750,19850,19350,,,,,,,
67,,19700,33561,665,20211027,20000,20300,19650,,,,,,,
68,,19950,31261,624,20211026,20000,20150,19700,,,,,,,
69,,19700,30280,596,20211025,19900,20000,19500,,,,,,,
70,,19900,45716,907,20211022,19450,20250,19450,,,,,,,
71,,19800,42083,842,20211021,20250,20300,19800,,,,,,,
72,,20250,89586,1840,20211020,20550,21000,20150,,,,,,,
73,,20200,56879,1147,20211019,20350,20500,20000,,,,,,,
74,,20250,87649,1772,20211018,20050,20550,19700,,,,,,,
75,,19650,111436,2209,20211015,19500,20200,19300,,,,,,,
76,,19250,44880,861,20211014,18950,19350,18800,,,,,,,
77,,18850,43044,810,20211013,18500,19000,18500,,,,,,,
78,,18600,71287,1323,20211012,18750,18950,18250,,,,,,,
79,,19000,67010,1285,20211008,19500,19700,18950,,,,,,,
80,,19500,66847,1296,20211007,19100,19650,19050,,,,,,,
81,,18950,138859,2714,20211006,19400,20600,18900,,,,,,,
82,,19200,148750,2879,20211005,20000,20250,18950,,,,,,,
83,,20500,85991,1778,20211001,21000,21400,20450,,,,,,,
84,,21100,77041,1634,20210930,21900,21900,21000,,,,,,,
85,,21600,77354,1649,20210929,20900,21750,20700,,,,,,,
86,,21850,69410,1530,20210928,22850,22850,21850,,,,,,,
87,,22450,140611,3186,20210927,21800,23100,21650,,,,,,,
88,,21800,71189,1571,20210924,22200,22850,21800,,,,,,,
89,,22250,83041,1875,20210923,22250,23300,22250,,,,,,,
90,,22250,73695,1630,20210917,22400,22500,21900,,,,,,,
91,,22400,56707,1279,20210916,22800,22800,22400,,,,,,,
92,,22650,74040,1676,20210915,22900,22900,22400,,,,,,,
93,,22900,61330,1411,20210914,23300,23400,22850,,,,,,,
94,,23100,71466,1658,20210913,23500,23550,22950,,,,,,,
95,,23100,92036,2109,20210910,23400,23500,22450,,,,,,,
96,,23100,87184,2020,20210909,23150,23550,23000,,,,,,,
97,,23150,123211,2873,20210908,23750,23750,23100,,,,,,,
98,,23700,122528,2912,20210907,24150,24200,23500,,,,,,,
99,,24100,76080,1836,20210906,24400,24450,24000,,,,,,,
100,,24300,66521,1609,20210903,24200,24400,23900,,,,,,,
101,,24150,97959,2382,20210902,24650,24700,24100,,,,,,,
102,,24700,83494,2058,20210901,24600,25300,24400,,,,,,,
103,,24600,277237,6742,20210831,25100,25250,23650,,,,,,,
104,,25100,206870,5304,20210830,25700,26350,25100,,,,,,,
105,,25800,1043077,27381,20210827,25750,28300,25200,,,,,,,
106,,25100,347631,8924,20210826,25400,26550,25100,,,,,,,
107,,24550,86028,2107,20210825,24800,24950,24250,,,,,,,
108,,24650,138115,3415,20210824,24600,25200,24300,,,,,,,
109,,24450,211470,5209,20210823,23500,25800,23500,,,,,,,
110,,23300,202107,4789,20210820,24700,24700,23000,,,,,,,
111,,24100,310688,7657,20210819,25700,25800,24050,,,,,,,
112,,26050,248061,6191,20210818,24650,26050,23850,,,,,,,
113,,25000,314847,8027,20210817,26550,26550,25000,,,,,,,
114,,26650,294825,7779,20210813,27400,27450,25900,,,,,,,
115,,27400,225962,6117,20210812,27150,27900,26750,,,,,,,
116,,27400,244273,6733,20210811,27250,28200,27100,,,,,,,
117,,27600,511248,14117,20210810,28450,28650,26950,,,,,,,
118,,28700,597368,17512,20210809,29900,30900,28200,,,,,,,
119,,29750,346078,10332,20210806,29950,30450,29350,,,,,,,
120,,29950,714775,21209,20210805,28350,30300,28300,,,,,,,
121,,28750,439053,12345,20210804,27250,28750,26800,,,,,,,
122,,27200,147679,3965,20210803,26600,27400,26450,,,,,,,
123,,26700,206306,5539,20210802,27550,27550,26600,,,,,,,
124,,27600,184016,5065,20210730,28050,28050,27150,,,,,,,
125,,28300,312130,8679,20210729,27850,28550,27000,,,,,,,
126,,26950,243964,6701,20210728,27500,28300,26800,,,,,,,
127,,27600,829563,22400,20210727,28700,28700,27500,,,,,,,
128,,28400,471648,13386,20210726,28250,29150,27500,,,,,,,
129,,27550,234970,6454,20210723,26400,27750,26400,,,,,,,
130,,26300,142520,3758,20210722,26200,26800,26000,,,,,,,
131,,26450,171991,4550,20210721,27050,27300,26100,,,,,,,
132,,26950,233449,6318,20210720,26450,27900,26400,,,,,,,
133,,27300,298791,8248,20210719,28300,28500,27300,,,,,,,
134,,28700,318965,9099,20210716,29200,29250,28050,,,,,,,
135,,29200,304563,8957,20210715,30050,30150,29000,,,,,,,
136,,29950,238810,7158,20210714,30500,30500,29700,,,,,,,
137,,30200,366118,10933,20210713,29700,30300,29050,,,,,,,
138,,29500,229319,6722,20210712,29650,29650,28800,,,,,,,
139,,29500,299806,8667,20210709,28650,29650,28200,,,,,,,
140,,29400,447758,12955,20210708,29650,29900,27950,,,,,,,
141,,29950,547870,16242,20210707,28750,30200,28650,,,,,,,
142,,28700,634098,18624,20210706,30750,30750,28500,,,,,,,
143,,30850,424304,13011,20210705,30400,31250,30100,,,,,,,
144,,30700,937764,28070,20210702,28800,31150,28450,,,,,,,
145,,28900,468168,13609,20210701,29050,29700,28450,,,,,,,
146,,29050,3296049,95909,20210630,27700,30450,27200,,,,,,,
147,,26550,835727,22563,20210629,27600,27800,26200,,,,,,,
148,,25650,116353,2999,20210628,25650,26150,25200,,,,,,,
149,,25600,172126,4390,20210625,24950,26000,24500,,,,,,,
150,,24950,306120,7767,20210624,25350,26100,24550,,,,,,,
151,,24950,342262,8443,20210623,24150,25250,23750,,,,,,,
152,,24200,249680,5966,20210622,23200,24400,23050,,,,,,,
153,,22900,59780,1373,20210621,23100,23500,22700,,,,,,,
154,,23100,53476,1236,20210618,23100,23450,22900,,,,,,,
155,,23050,58669,1347,20210617,22850,23300,22450,,,,,,,
156,,22950,295214,6968,20210616,22450,24650,22450,,,,,,,
157,,22950,120470,2758,20210615,23350,23450,22600,,,,,,,
158,,23650,328662,7813,20210614,23300,24350,23100,,,,,,,
159,,22600,202330,4607,20210611,23000,23250,22250,,,,,,,
160,,22300,116056,2557,20210610,21700,22350,21700,,,,,,,
161,,21600,142521,3092,20210609,21250,22000,21250,,,,,,,
162,,21100,86096,1817,20210608,21300,21400,20950,,,,,,,
163,,21750,235148,5135,20210607,23000,23000,21200,,,,,,,
164,,21000,54560,1139,20210604,20850,21100,20800,,,,,,,
165,,21100,57408,1208,20210603,20850,21300,20850,,,,,,,
166,,21100,51974,1103,20210602,21650,21650,21000,,,,,,,
167,,21400,41655,894,20210601,21250,21600,21250,,,,,,,
168,,21550,43521,938,20210531,21500,22000,21400,,,,,,,
169,,21500,64584,1383,20210528,20950,21700,20950,,,,,,,
170,,20900,34974,731,20210527,20850,21100,20800,,,,,,,
171,,20800,37149,778,20210526,21000,21200,20800,,,,,,,
172,,20800,36990,772,20210525,20900,21200,20800,,,,,,,
173,,20900,78740,1677,20210524,20900,22350,20800,,,,,,,
174,,21100,41269,877,20210521,21350,21550,21050,,,,,,,
175,,21300,27020,574,20210520,21250,21500,21050,,,,,,,
176,,21200,55870,1185,20210518,21350,21800,21000,,,,,,,
177,,21400,41212,887,20210517,21600,21900,21400,,,,,,,
178,,21550,50915,1099,20210514,21550,22000,21350,,,,,,,
